#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7019168304e+01    2.9111162319e+02   -3.0250784917e+01    1.3231616613e+01    1.7451427879e+01   -5.6766090904e+01    2.0831148614e+00    6.9807632464e+00    5.1200000000e+02    1.7461916514e-02    6.1231689453e-01
       239   -1.7023391595e+01    2.9133813874e+02   -2.9858186738e+01    1.2834795143e+01    1.7388058188e+01   -5.6325859361e+01    2.0988511881e+00    6.9807632464e+00    5.1200000000e+02    1.7455590198e-02    6.0557861328e-01
       240   -1.7113654115e+01    2.9433740922e+02   -3.0416167782e+01    1.3302513667e+01    1.7423671979e+01   -5.6749380047e+01    1.9287770396e+00    6.9807632464e+00    5.1200000000e+02    1.7449283809e-02    6.0505371094e-01
       241   -1.7056486346e+01    2.9244429660e+02   -3.0359262655e+01    1.3302776308e+01    1.7630365015e+01   -5.7038680006e+01    2.0682890895e+00    6.9807632464e+00    5.1200000000e+02    1.7487617820e-02    6.0952148437e-01
       242   -1.6937929146e+01    2.8854808460e+02   -2.9663993085e+01    1.2726063939e+01    1.7219178848e+01   -5.5464809477e+01    1.6008742972e+00    6.9807632464e+00    5.1200000000e+02    1.7422225896e-02    6.0880126953e-01
       243   -1.6995152426e+01    2.9044312977e+02   -3.0171123061e+01    1.3175970635e+01    1.7569445955e+01   -5.6400417008e+01    1.6790847457e+00    6.9807632464e+00    5.1200000000e+02    1.7495728040e-02    6.1203613281e-01
       244   -1.6967508051e+01    2.8959983653e+02   -2.9921671651e+01    1.2954163600e+01    1.7481434480e+01   -5.6356841922e+01    1.9729725456e+00    6.9807632464e+00    5.1200000000e+02    1.7472140847e-02    6.0942382812e-01
       245   -1.6947852445e+01    2.8873560648e+02   -2.9663650388e+01    1.2715797943e+01    1.7456887456e+01   -5.6039397585e+01    1.9380964945e+00    6.9807632464e+00    5.1200000000e+02    1.7480460049e-02    6.1057128906e-01
       246   -1.7020509408e+01    2.9120009958e+02   -2.9883972203e+01    1.2863462794e+01    1.7406871565e+01   -5.5632214288e+01    1.3606072739e+00    6.9807632464e+00    5.1200000000e+02    1.7478543945e-02    6.1228027344e-01
       247   -1.6992811576e+01    2.9042599058e+02   -3.0183198924e+01    1.3190387348e+01    1.7524102868e+01   -5.6731508052e+01    2.0434430141e+00    6.9807632464e+00    5.1200000000e+02    1.7473964656e-02    6.0634765625e-01
       248   -1.7006425712e+01    2.9097351151e+02   -3.0292472419e+01    1.3286046707e+01    1.7431408907e+01   -5.6584148035e+01    1.8795034621e+00    6.9807632464e+00    5.1200000000e+02    1.7490860327e-02    6.0720214844e-01
       249   -1.6951521532e+01    2.8884429992e+02   -3.0218899583e+01    1.3267378052e+01    1.7546154207e+01   -5.6550150399e+01    1.8043333617e+00    6.9807632464e+00    5.1200000000e+02    1.7442551047e-02    6.0546875000e-01
