#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7229848060e+01    2.9713658938e+02   -3.0996306299e+01    1.3766458239e+01    1.7274160571e+01   -5.7494025756e+01    2.2427956402e+00    6.9807632464e+00    5.1200000000e+02    1.7195581262e-02    5.9608154297e-01
       120   -1.7203271353e+01    2.9620937988e+02   -3.0591010228e+01    1.3387738875e+01    1.6959522980e+01   -5.6518671631e+01    1.9873751761e+00    6.9807632464e+00    5.1200000000e+02    1.7141638594e-02    5.9509277344e-01
       121   -1.7190577906e+01    2.9580173763e+02   -3.0708410002e+01    1.3517832096e+01    1.7121472189e+01   -5.6531608849e+01    1.7209634115e+00    6.9807632464e+00    5.1200000000e+02    1.7192536458e-02    5.9729003906e-01
       122   -1.7248709640e+01    2.9794550370e+02   -3.1401890938e+01    1.4153181298e+01    1.7375951521e+01   -5.7630686059e+01    1.8720803535e+00    6.9807632464e+00    5.1200000000e+02    1.7211076846e-02    5.9735107422e-01
       123   -1.7205096660e+01    2.9638884576e+02   -3.1164783216e+01    1.3959686556e+01    1.7256875058e+01   -5.7582881056e+01    2.1804595354e+00    6.9807632464e+00    5.1200000000e+02    1.7175975537e-02    5.9504394531e-01
       124   -1.7217278959e+01    2.9673109903e+02   -3.1339298380e+01    1.4122019421e+01    1.7414383312e+01   -5.7992740702e+01    2.2582957641e+00    6.9807632464e+00    5.1200000000e+02    1.7202416470e-02    5.9326171875e-01
       125   -1.7234001156e+01    2.9735757385e+02   -3.0922902999e+01    1.3688901843e+01    1.7321707219e+01   -5.7200346425e+01    1.9749729601e+00    6.9807632464e+00    5.1200000000e+02    1.7178597883e-02    5.9167480469e-01
       126   -1.7229351143e+01    2.9709924384e+02   -3.0725962935e+01    1.3496611792e+01    1.7317719867e+01   -5.6726254453e+01    1.7018084052e+00    6.9807632464e+00    5.1200000000e+02    1.7187241719e-02    5.9379882812e-01
       127   -1.7285749933e+01    2.9939308801e+02   -3.0710221198e+01    1.3424471265e+01    1.7092809625e+01   -5.6361187968e+01    1.5773938983e+00    6.9807632464e+00    5.1200000000e+02    1.7173259966e-02    5.9517822266e-01
       128   -1.7239986921e+01    2.9752144977e+02   -3.1432874407e+01    1.4192887485e+01    1.7291860251e+01   -5.7605381442e+01    1.8998835380e+00    6.9807632464e+00    5.1200000000e+02    1.7213592195e-02    5.9913330078e-01
       129   -1.7176207203e+01    2.9545103921e+02   -3.1042537503e+01    1.3866330299e+01    1.7148080651e+01   -5.6959786269e+01    1.7884048685e+00    6.9807632464e+00    5.1200000000e+02    1.7146819292e-02    5.9354248047e-01
       130   -1.7214932096e+01    2.9678987044e+02   -3.0700661814e+01    1.3485729718e+01    1.6915736579e+01   -5.6491068658e+01    1.8939070185e+00    6.9807632464e+00    5.1200000000e+02    1.7168444409e-02    5.9455566406e-01
       131   -1.7186614908e+01    2.9570022122e+02   -3.1325981184e+01    1.4139366277e+01    1.7511405126e+01   -5.7771460969e+01    1.9533114124e+00    6.9807632464e+00    5.1200000000e+02    1.7191727629e-02    5.9350585937e-01
       132   -1.7208739452e+01    2.9643955768e+02   -3.1299164166e+01    1.4090424714e+01    1.7366782296e+01   -5.7767253389e+01    2.1205436810e+00    6.9807632464e+00    5.1200000000e+02    1.7219143528e-02    5.9455566406e-01
       133   -1.7227208045e+01    2.9705025564e+02   -3.0294235549e+01    1.3067027504e+01    1.6899158721e+01   -5.6137600855e+01    1.9634433380e+00    6.9807632464e+00    5.1200000000e+02    1.7138922151e-02    5.9451904297e-01
       134   -1.7200951452e+01    2.9613165082e+02   -3.0565145161e+01    1.3364193709e+01    1.7043210330e+01   -5.6579841860e+01    1.9907231228e+00    6.9807632464e+00    5.1200000000e+02    1.7170149287e-02    5.9813232422e-01
       135   -1.7264588052e+01    2.9841308432e+02   -3.0982506138e+01    1.3717918087e+01    1.7120370486e+01   -5.7089993004e+01    2.0063531337e+00    6.9807632464e+00    5.1200000000e+02    1.7171293989e-02    5.9429931641e-01
       136   -1.7236111549e+01    2.9747980459e+02   -3.0995272986e+01    1.3759161437e+01    1.7261862593e+01   -5.7086178852e+01    1.8482800263e+00    6.9807632464e+00    5.1200000000e+02    1.7199808364e-02    5.9699707031e-01
       137   -1.7224690680e+01    2.9708488635e+02   -3.0599516261e+01    1.3374825582e+01    1.6948606532e+01   -5.6560039415e+01    2.0311533758e+00    6.9807632464e+00    5.1200000000e+02    1.7160469988e-02    5.9282226562e-01
       138   -1.7197657265e+01    2.9600386507e+02   -3.0644665678e+01    1.3447008413e+01    1.7156743043e+01   -5.6711364768e+01    1.9291928009e+00    6.9807632464e+00    5.1200000000e+02    1.7197920339e-02    5.9763183594e-01
       139   -1.7255354104e+01    2.9804368416e+02   -3.0345647167e+01    1.3090293064e+01    1.7244390106e+01   -5.6544826668e+01    1.9740261482e+00    6.9807632464e+00    5.1200000000e+02    1.7188004580e-02    5.9667968750e-01
       140   -1.7218884856e+01    2.9677663453e+02   -3.1181708788e+01    1.3962823932e+01    1.7477876921e+01   -5.7290008819e+01    1.6496598633e+00    6.9807632464e+00    5.1200000000e+02    1.7226160288e-02    5.9246826172e-01
       141   -1.7223852941e+01    2.9696052456e+02   -3.1368120815e+01    1.4144267874e+01    1.7275932729e+01   -5.7505857621e+01    1.8810408301e+00    6.9807632464e+00    5.1200000000e+02    1.7198608696e-02    5.9481201172e-01
       142   -1.7233954263e+01    2.9729440087e+02   -3.0680128698e+01    1.3446174435e+01    1.7266908957e+01   -5.7063940803e+01    2.1361399020e+00    6.9807632464e+00    5.1200000000e+02    1.7193741663e-02    5.9650878906e-01
       143   -1.7199776427e+01    2.9609561700e+02   -3.1432247302e+01    1.4232470875e+01    1.7175078536e+01   -5.7411081633e+01    1.8229925497e+00    6.9807632464e+00    5.1200000000e+02    1.7181817839e-02    5.9133300781e-01
       144   -1.7189111136e+01    2.9576932819e+02   -3.0371164879e+01    1.3182053743e+01    1.7239563092e+01   -5.6570107381e+01    1.9786161641e+00    6.9807632464e+00    5.1200000000e+02    1.7176356824e-02    5.9528808594e-01
       145   -1.7247474525e+01    2.9805178202e+02   -3.1055087826e+01    1.3807613301e+01    1.7293847982e+01   -5.7225162113e+01    1.8954630584e+00    6.9807632464e+00    5.1200000000e+02    1.7175849475e-02    5.9442138672e-01
       146   -1.7224067359e+01    2.9706451700e+02   -3.0712239827e+01    1.3488172468e+01    1.6953377484e+01   -5.6530155729e+01    1.8837751715e+00    6.9807632464e+00    5.1200000000e+02    1.7144440105e-02    5.9331054687e-01
       147   -1.7206741099e+01    2.9637601912e+02   -3.1187868329e+01    1.3981127230e+01    1.7086060212e+01   -5.6577152743e+01    1.3224609558e+00    6.9807632464e+00    5.1200000000e+02    1.7182421169e-02    5.9583740234e-01
       148   -1.7229581039e+01    2.9710792474e+02   -3.0703141517e+01    1.3473560478e+01    1.7244360592e+01   -5.6970559088e+01    2.0422937326e+00    6.9807632464e+00    5.1200000000e+02    1.7179469246e-02    5.9674072266e-01
       149   -1.7231092327e+01    2.9721295723e+02   -3.0577934735e+01    1.3346842407e+01    1.6988835038e+01   -5.6344842119e+01    1.7973091005e+00    6.9807632464e+00    5.1200000000e+02    1.7160027485e-02    5.9721679687e-01
       150   -1.7252103319e+01    2.9791331504e+02   -3.1122734123e+01    1.3870630804e+01    1.7241868256e+01   -5.7344064293e+01    1.9986986673e+00    6.9807632464e+00    5.1200000000e+02    1.7198182146e-02    5.9711914062e-01
       151   -1.7275528725e+01    2.9880348452e+02   -3.0614292695e+01    1.3338763971e+01    1.7216767428e+01   -5.6409848191e+01    1.5980248217e+00    6.9807632464e+00    5.1200000000e+02    1.7195982397e-02    5.9945068359e-01
       152   -1.7195047641e+01    2.9599777584e+02   -3.1223392544e+01    1.4028344903e+01    1.7387115284e+01   -5.7424932020e+01    1.8336609450e+00    6.9807632464e+00    5.1200000000e+02    1.7197380679e-02    5.9508056641e-01
       153   -1.7208171784e+01    2.9643291819e+02   -3.1568459418e+01    1.4360287634e+01    1.7083734829e+01   -5.7403189006e+01    1.7702315121e+00    6.9807632464e+00    5.1200000000e+02    1.7184904705e-02    5.9746093750e-01
       154   -1.7227307540e+01    2.9714909230e+02   -3.1132236011e+01    1.3904928470e+01    1.7313800922e+01   -5.7541650840e+01    2.1148506607e+00    6.9807632464e+00    5.1200000000e+02    1.7172704563e-02    5.9287109375e-01
       155   -1.7209161271e+01    2.9643040490e+02   -3.0766343476e+01    1.3557182205e+01    1.7091982081e+01   -5.6869337904e+01    2.0302491013e+00    6.9807632464e+00    5.1200000000e+02    1.7182454104e-02    5.9254150391e-01
       156   -1.7229655091e+01    2.9715912586e+02   -3.0522669518e+01    1.3293014427e+01    1.7180096086e+01   -5.6584235694e+01    1.9007068442e+00    6.9807632464e+00    5.1200000000e+02    1.7176464163e-02    5.9431152344e-01
       157   -1.7201466767e+01    2.9779288413e+02   -3.1011001824e+01    1.3809535057e+01    1.7486609858e+01   -5.7635687662e+01    2.1573127336e+00    6.9807632464e+00    5.1200000000e+02    1.7212686526e-02    5.9450683594e-01
       158   -1.7244646060e+01    2.9768538120e+02   -3.0179710876e+01    1.2935064816e+01    1.6720650006e+01   -5.5898477766e+01    2.0173536373e+00    6.9807632464e+00    5.1200000000e+02    1.7103855259e-02    5.9295654297e-01
       159   -1.7246111319e+01    2.9773468487e+02   -3.1068633381e+01    1.3822522062e+01    1.7126191671e+01   -5.6862943139e+01    1.6873548405e+00    6.9807632464e+00    5.1200000000e+02    1.7189428372e-02    5.9991455078e-01
       160   -1.7197877763e+01    2.9620191828e+02   -3.0411743160e+01    1.3213865397e+01    1.7015001688e+01   -5.6259223961e+01    1.8517158669e+00    6.9807632464e+00    5.1200000000e+02    1.7149736355e-02    5.9669189453e-01
       161   -1.7216564520e+01    2.9675791392e+02   -3.0958540956e+01    1.3741976436e+01    1.6972389132e+01   -5.6272190349e+01    1.3604970147e+00    6.9807632464e+00    5.1200000000e+02    1.7179580349e-02    5.9517822266e-01
       162   -1.7229245221e+01    2.9719745547e+02   -3.1297433581e+01    1.4068188360e+01    1.7370427472e+01   -5.7464800441e+01    1.8161761414e+00    6.9807632464e+00    5.1200000000e+02    1.7170059744e-02    5.9151611328e-01
       163   -1.7237122351e+01    2.9750226260e+02   -3.0416040879e+01    1.3178918528e+01    1.7202563201e+01   -5.6725452518e+01    2.1260851914e+00    6.9807632464e+00    5.1200000000e+02    1.7167381487e-02    5.9313964844e-01
       164   -1.7198205490e+01    2.9612532056e+02   -3.0831613659e+01    1.3633408169e+01    1.7139221553e+01   -5.7108867453e+01    2.1572689946e+00    6.9807632464e+00    5.1200000000e+02    1.7181407231e-02    5.9696044922e-01
       165   -1.7179655058e+01    2.9542409933e+02   -3.0961345796e+01    1.3781690738e+01    1.7092574325e+01   -5.7190993856e+01    2.1563104885e+00    6.9807632464e+00    5.1200000000e+02    1.7163821223e-02    5.9388427734e-01
       166   -1.7220430559e+01    2.9678941975e+02   -3.0385983675e+01    1.3165553116e+01    1.7036800724e+01   -5.6188932803e+01    1.7853851576e+00    6.9807632464e+00    5.1200000000e+02    1.7138882935e-02    5.9490966797e-01
       167   -1.7214010771e+01    2.9653969743e+02   -3.0780528786e+01    1.3566518016e+01    1.7228459272e+01   -5.6749233058e+01    1.7594817531e+00    6.9807632464e+00    5.1200000000e+02    1.7224718914e-02    6.0024414062e-01
       168   -1.7243763931e+01    2.9768351672e+02   -3.1876882728e+01    1.4633118797e+01    1.7252098660e+01   -5.7659897467e+01    1.5501528327e+00    6.9807632464e+00    5.1200000000e+02    1.7163816396e-02    5.9445800781e-01
       169   -1.7197027061e+01    2.9605950457e+02   -3.0988255305e+01    1.3791228244e+01    1.7096048117e+01   -5.6727996277e+01    1.6629296089e+00    6.9807632464e+00    5.1200000000e+02    1.7180519299e-02    5.9300537109e-01
       170   -1.7236168964e+01    2.9737561514e+02   -3.0581429204e+01    1.3345260240e+01    1.7032859223e+01   -5.6242735650e+01    1.6476839764e+00    6.9807632464e+00    5.1200000000e+02    1.7174027737e-02    5.9527587891e-01
       171   -1.7240330389e+01    2.9762148506e+02   -3.1013460800e+01    1.3773130411e+01    1.7373177743e+01   -5.7336608975e+01    1.9692071856e+00    6.9807632464e+00    5.1200000000e+02    1.7185903357e-02    5.9666748047e-01
       172   -1.7218004152e+01    2.9680610074e+02   -3.0919067508e+01    1.3701063356e+01    1.7313739993e+01   -5.7008749912e+01    1.7951791650e+00    6.9807632464e+00    5.1200000000e+02    1.7192689521e-02    5.9738769531e-01
       173   -1.7215402259e+01    2.9692780692e+02   -3.0953134702e+01    1.3737732443e+01    1.7308156593e+01   -5.7682343121e+01    2.4402885796e+00    6.9807632464e+00    5.1200000000e+02    1.7221110103e-02    5.9763183594e-01
       174   -1.7239153506e+01    2.9753645718e+02   -3.0905043667e+01    1.3665890161e+01    1.7203196679e+01   -5.7067027585e+01    1.9780239923e+00    6.9807632464e+00    5.1200000000e+02    1.7179277319e-02    5.9461669922e-01
       175   -1.7204678498e+01    2.9625417439e+02   -3.1101844156e+01    1.3897165658e+01    1.7193943980e+01   -5.7286083035e+01    2.0095316527e+00    6.9807632464e+00    5.1200000000e+02    1.7180994509e-02    5.9815673828e-01
       176   -1.7273689202e+01    2.9869935119e+02   -3.0558069932e+01    1.3284380729e+01    1.6920123216e+01   -5.6480477850e+01    2.0215214560e+00    6.9807632464e+00    5.1200000000e+02    1.7154238047e-02    5.9696044922e-01
       177   -1.7195653027e+01    2.9599984930e+02   -3.1237248084e+01    1.4041595058e+01    1.7244813612e+01   -5.7612023025e+01    2.1491980818e+00    6.9807632464e+00    5.1200000000e+02    1.7193711765e-02    5.9747314453e-01
       178   -1.7208699241e+01    2.9649388604e+02   -3.1060048947e+01    1.3851349706e+01    1.7210671428e+01   -5.7253482751e+01    2.0019991303e+00    6.9807632464e+00    5.1200000000e+02    1.7170396433e-02    5.9729003906e-01
       179   -1.7226462000e+01    2.9718150150e+02   -3.0915912260e+01    1.3689450260e+01    1.7248019307e+01   -5.7003484082e+01    1.8587892687e+00    6.9807632464e+00    5.1200000000e+02    1.7191522034e-02    5.9445800781e-01
       180   -1.7227461944e+01    2.9706731899e+02   -3.1026153479e+01    1.3798691535e+01    1.7351453947e+01   -5.7402074406e+01    2.0437037340e+00    6.9807632464e+00    5.1200000000e+02    1.7223623242e-02    5.9652099609e-01
       181   -1.7221910672e+01    2.9703735328e+02   -3.1748733402e+01    1.4526822729e+01    1.7403523614e+01   -5.7588613990e+01    1.4555937280e+00    6.9807632464e+00    5.1200000000e+02    1.7225852427e-02    5.9641113281e-01
       182   -1.7193630030e+01    2.9595305902e+02   -3.1045683632e+01    1.3852053602e+01    1.7220289602e+01   -5.7140760305e+01    1.8940238248e+00    6.9807632464e+00    5.1200000000e+02    1.7177831133e-02    5.9423828125e-01
       183   -1.7248896210e+01    2.9782671055e+02   -3.0760005043e+01    1.3511108833e+01    1.7210362455e+01   -5.6746922506e+01    1.7957917609e+00    6.9807632464e+00    5.1200000000e+02    1.7196090815e-02    5.9548339844e-01
       184   -1.7202882551e+01    2.9622015618e+02   -3.1008612226e+01    1.3805729675e+01    1.7016506985e+01   -5.6622516041e+01    1.6166335838e+00    6.9807632464e+00    5.1200000000e+02    1.7154360652e-02    5.9277343750e-01
       185   -1.7170688376e+01    2.9540023298e+02   -3.0682810760e+01    1.3512122384e+01    1.7168796181e+01   -5.6863681297e+01    2.0313111088e+00    6.9807632464e+00    5.1200000000e+02    1.7200548743e-02    5.9414062500e-01
       186   -1.7211005430e+01    2.9651420004e+02   -3.0392341425e+01    1.3181335996e+01    1.7166708017e+01   -5.6288830690e+01    1.7490180010e+00    6.9807632464e+00    5.1200000000e+02    1.7182527126e-02    5.9302978516e-01
       187   -1.7271924404e+01    2.9872273945e+02   -3.0014252739e+01    1.2742328335e+01    1.7021382171e+01   -5.5989150793e+01    1.9727526360e+00    6.9807632464e+00    5.1200000000e+02    1.7155838643e-02    5.9355468750e-01
       188   -1.7239552763e+01    2.9756031164e+02   -3.0753871455e+01    1.3514318691e+01    1.7368110493e+01   -5.7132976337e+01    2.0302311425e+00    6.9807632464e+00    5.1200000000e+02    1.7191363372e-02    5.9418945312e-01
       189   -1.7216711209e+01    2.9677093831e+02   -3.0785864101e+01    1.3569152893e+01    1.7085296091e+01   -5.6975792941e+01    2.1238695025e+00    6.9807632464e+00    5.1200000000e+02    1.7143741562e-02    5.9167480469e-01
       190   -1.7255030224e+01    2.9816822041e+02   -3.0643781412e+01    1.3388751188e+01    1.7088016528e+01   -5.6766955695e+01    2.0543945080e+00    6.9807632464e+00    5.1200000000e+02    1.7163328320e-02    5.9547119141e-01
       191   -1.7239424384e+01    2.9750414876e+02   -3.0698756363e+01    1.3459331979e+01    1.7309721413e+01   -5.7211048819e+01    2.2218077959e+00    6.9807632464e+00    5.1200000000e+02    1.7186043848e-02    5.9327392578e-01
       192   -1.7195092749e+01    2.9597301422e+02   -3.0557741548e+01    1.3362648799e+01    1.7211231501e+01   -5.6554892798e+01    1.8051565030e+00    6.9807632464e+00    5.1200000000e+02    1.7160329512e-02    5.9245605469e-01
       193   -1.7231175041e+01    2.9730569875e+02   -3.1146861995e+01    1.3915686954e+01    1.7491291943e+01   -5.7250478029e+01    1.6315608454e+00    6.9807632464e+00    5.1200000000e+02    1.7209211228e-02    5.9765625000e-01
       194   -1.7213531791e+01    2.9664125568e+02   -3.0971322796e+01    1.3757791006e+01    1.7337123258e+01   -5.7393342795e+01    2.1041334947e+00    6.9807632464e+00    5.1200000000e+02    1.7196549590e-02    5.9281005859e-01
       195   -1.7255709326e+01    2.9809518157e+02   -3.1069716348e+01    1.3814007022e+01    1.7404590607e+01   -5.7570773834e+01    2.1157036319e+00    6.9807632464e+00    5.1200000000e+02    1.7191637070e-02    5.9669189453e-01
       196   -1.7218732202e+01    2.9670945052e+02   -3.0829736024e+01    1.3611003822e+01    1.7046060550e+01   -5.6596495093e+01    1.7399352718e+00    6.9807632464e+00    5.1200000000e+02    1.7149044480e-02    5.9338378906e-01
       197   -1.7201417190e+01    2.9632217388e+02   -3.1260489773e+01    1.4059072583e+01    1.7303384986e+01   -5.7701387949e+01    2.1567499439e+00    6.9807632464e+00    5.1200000000e+02    1.7160916772e-02    5.9635009766e-01
       198   -1.7206737122e+01    2.9630756221e+02   -3.1023298726e+01    1.3816561604e+01    1.7321275379e+01   -5.7300485037e+01    1.9751476857e+00    6.9807632464e+00    5.1200000000e+02    1.7169625938e-02    5.9375000000e-01
       199   -1.7209437474e+01    2.9640643503e+02   -3.1395601202e+01    1.4186163728e+01    1.7606061599e+01   -5.7774224256e+01    1.7917982092e+00    6.9807632464e+00    5.1200000000e+02    1.7226880322e-02    5.9500732422e-01
       200   -1.7199040842e+01    2.9643178396e+02   -3.0565641492e+01    1.3366600650e+01    1.7039369374e+01   -5.6463402311e+01    1.8776281990e+00    6.9807632464e+00    5.1200000000e+02    1.7161423403e-02    5.9306640625e-01
       201   -1.7234393099e+01    2.9734791067e+02   -3.0558525702e+01    1.3324132604e+01    1.7000554113e+01   -5.6408182945e+01    1.8683398831e+00    6.9807632464e+00    5.1200000000e+02    1.7160029136e-02    5.9628906250e-01
       202   -1.7218655240e+01    2.9686945839e+02   -3.1374108098e+01    1.4155452858e+01    1.7239450278e+01   -5.7845054786e+01    2.2507331629e+00    6.9807632464e+00    5.1200000000e+02    1.7201470359e-02    5.9555664062e-01
       203   -1.7223653135e+01    2.9740058140e+02   -3.0735972460e+01    1.3512319325e+01    1.7185889679e+01   -5.6985287310e+01    2.0826619248e+00    6.9807632464e+00    5.1200000000e+02    1.7179650581e-02    5.9707031250e-01
       204   -1.7194673740e+01    2.9600437906e+02   -3.0814111946e+01    1.3619438206e+01    1.7046605320e+01   -5.6551443899e+01    1.7099633863e+00    6.9807632464e+00    5.1200000000e+02    1.7161404819e-02    5.9475097656e-01
       205   -1.7258111116e+01    2.9823756158e+02   -3.1610095586e+01    1.4351984469e+01    1.7240390273e+01   -5.8101628445e+01    2.2703793396e+00    6.9807632464e+00    5.1200000000e+02    1.7164711289e-02    5.9260253906e-01
       206   -1.7198748176e+01    2.9611131314e+02   -3.1140590853e+01    1.3941842677e+01    1.7075922572e+01   -5.7207764006e+01    2.0104873343e+00    6.9807632464e+00    5.1200000000e+02    1.7144437676e-02    5.9482421875e-01
       207   -1.7186480403e+01    2.9569422078e+02   -3.1217700246e+01    1.4031219843e+01    1.7367845429e+01   -5.7742129302e+01    2.1758203803e+00    6.9807632464e+00    5.1200000000e+02    1.7216973606e-02    5.9532470703e-01
       208   -1.7216510998e+01    2.9668332283e+02   -3.0739430611e+01    1.3522919613e+01    1.7328963054e+01   -5.6985151334e+01    1.9359944228e+00    6.9807632464e+00    5.1200000000e+02    1.7199988433e-02    5.8896484375e-01
       209   -1.7199471261e+01    2.9641222084e+02   -3.0507182343e+01    1.3307711081e+01    1.7039841647e+01   -5.6333305186e+01    1.8055179502e+00    6.9807632464e+00    5.1200000000e+02    1.7157286045e-02    5.9389648437e-01
       210   -1.7199479177e+01    2.9608284094e+02   -3.0370875728e+01    1.3171396551e+01    1.7154917250e+01   -5.6308473982e+01    1.8019177573e+00    6.9807632464e+00    5.1200000000e+02    1.7179136643e-02    5.9405517578e-01
       211   -1.7247922082e+01    2.9788161024e+02   -3.0980220629e+01    1.3732298547e+01    1.7337629057e+01   -5.7228193397e+01    1.9295804641e+00    6.9807632464e+00    5.1200000000e+02    1.7172512979e-02    5.9798583984e-01
       212   -1.7212509600e+01    2.9669686360e+02   -3.0847848280e+01    1.3635338680e+01    1.7082250357e+01   -5.6792434319e+01    1.8815724355e+00    6.9807632464e+00    5.1200000000e+02    1.7160026672e-02    5.9479980469e-01
       213   -1.7247370042e+01    2.9795186285e+02   -3.0898081506e+01    1.3650711465e+01    1.7359135095e+01   -5.7394271236e+01    2.1562913882e+00    6.9807632464e+00    5.1200000000e+02    1.7172197534e-02    5.9453125000e-01
       214   -1.7192444309e+01    2.9586162676e+02   -3.0980399540e+01    1.3787955231e+01    1.7086422116e+01   -5.6917447175e+01    1.8698622720e+00    6.9807632464e+00    5.1200000000e+02    1.7153565300e-02    5.9261474609e-01
       215   -1.7227028416e+01    2.9708804394e+02   -3.1058994100e+01    1.3831965684e+01    1.7366492912e+01   -5.7204095166e+01    1.7978449077e+00    6.9807632464e+00    5.1200000000e+02    1.7200787043e-02    5.9598388672e-01
       216   -1.7237011132e+01    2.9741338129e+02   -3.0906685458e+01    1.3669674325e+01    1.7084469728e+01   -5.6912982279e+01    1.9410638474e+00    6.9807632464e+00    5.1200000000e+02    1.7155929473e-02    5.9649658203e-01
       217   -1.7247197430e+01    2.9777538142e+02   -3.0893502822e+01    1.3646305392e+01    1.7168959571e+01   -5.7146367395e+01    2.1031417556e+00    6.9807632464e+00    5.1200000000e+02    1.7174481777e-02    5.9827880859e-01
       218   -1.7215025767e+01    2.9679091162e+02   -3.0373055776e+01    1.3158030009e+01    1.7099553479e+01   -5.6365694674e+01    1.9123221726e+00    6.9807632464e+00    5.1200000000e+02    1.7181019316e-02    5.9576416016e-01
       219   -1.7275274454e+01    2.9881125359e+02   -3.0768714522e+01    1.3493440068e+01    1.7064505673e+01   -5.6346342779e+01    1.5323593370e+00    6.9807632464e+00    5.1200000000e+02    1.7184702991e-02    5.9613037109e-01
       220   -1.7176147537e+01    2.9527761212e+02   -3.0790335942e+01    1.3614188405e+01    1.7291455667e+01   -5.7161167907e+01    2.0986130518e+00    6.9807632464e+00    5.1200000000e+02    1.7160904951e-02    5.9691162109e-01
       221   -1.7238453047e+01    2.9751546831e+02   -3.1151257710e+01    1.3912804663e+01    1.7098544832e+01   -5.6924224533e+01    1.6936587441e+00    6.9807632464e+00    5.1200000000e+02    1.7149896235e-02    5.9357910156e-01
       222   -1.7235072002e+01    2.9732444540e+02   -3.1092940588e+01    1.3857868587e+01    1.7321863827e+01   -5.7544174571e+01    2.1486069099e+00    6.9807632464e+00    5.1200000000e+02    1.7183074182e-02    5.9373779297e-01
       223   -1.7217645063e+01    2.9682958715e+02   -3.0758647773e+01    1.3541002710e+01    1.7275864573e+01   -5.6984484775e+01    1.9692091822e+00    6.9807632464e+00    5.1200000000e+02    1.7194461367e-02    5.9609375000e-01
       224   -1.7222530736e+01    2.9690406437e+02   -3.0528104532e+01    1.3305573796e+01    1.7178991106e+01   -5.6939161755e+01    2.2513028709e+00    6.9807632464e+00    5.1200000000e+02    1.7193668855e-02    5.9572753906e-01
       225   -1.7254879337e+01    2.9797764107e+02   -3.0291867655e+01    1.3036988318e+01    1.7182665437e+01   -5.6494793054e+01    2.0394967161e+00    6.9807632464e+00    5.1200000000e+02    1.7197208870e-02    5.9316406250e-01
       226   -1.7226033527e+01    2.9694921387e+02   -3.0713538140e+01    1.3487504613e+01    1.6823396329e+01   -5.6214653690e+01    1.6969559751e+00    6.9807632464e+00    5.1200000000e+02    1.7165396787e-02    5.9901123047e-01
       227   -1.7245359362e+01    2.9768993103e+02   -3.0829495045e+01    1.3584135683e+01    1.7195693049e+01   -5.6949748748e+01    1.9437974080e+00    6.9807632464e+00    5.1200000000e+02    1.7174896958e-02    5.9495849609e-01
       228   -1.7189775090e+01    2.9589747435e+02   -3.0974894154e+01    1.3785119064e+01    1.7272309787e+01   -5.7266311613e+01    2.0383444257e+00    6.9807632464e+00    5.1200000000e+02    1.7153466743e-02    5.9464111328e-01
       229   -1.7270023292e+01    2.9856461945e+02   -3.0298255264e+01    1.3028231972e+01    1.7171379329e+01   -5.6567186058e+01    2.1167882183e+00    6.9807632464e+00    5.1200000000e+02    1.7169576030e-02    5.9315185547e-01
       230   -1.7207183437e+01    2.9636766986e+02   -3.0282134812e+01    1.3074951374e+01    1.7021584844e+01   -5.5840748909e+01    1.5562660071e+00    6.9807632464e+00    5.1200000000e+02    1.7158750068e-02    5.9603271484e-01
       231   -1.7263566926e+01    2.9896372135e+02   -3.0690704323e+01    1.3427137397e+01    1.7306057361e+01   -5.6703526588e+01    1.7260016575e+00    6.9807632464e+00    5.1200000000e+02    1.7200124438e-02    5.9631347656e-01
       232   -1.7221651650e+01    2.9686258589e+02   -3.0981697169e+01    1.3760045519e+01    1.7164777946e+01   -5.7271426189e+01    2.1441878280e+00    6.9807632464e+00    5.1200000000e+02    1.7182053428e-02    5.9309082031e-01
       233   -1.7240709711e+01    2.9756826107e+02   -3.0973686812e+01    1.3732977101e+01    1.7291349813e+01   -5.7168671153e+01    1.9228712810e+00    6.9807632464e+00    5.1200000000e+02    1.7175359282e-02    5.9287109375e-01
       234   -1.7281594769e+01    2.9894215099e+02   -3.0751915107e+01    1.3470320338e+01    1.7296865580e+01   -5.7076771434e+01    2.0472275009e+00    6.9807632464e+00    5.1200000000e+02    1.7202856016e-02    5.9703369141e-01
       235   -1.7242112873e+01    2.9758401072e+02   -3.0509468206e+01    1.3267355333e+01    1.7233300873e+01   -5.6827049155e+01    2.1035168308e+00    6.9807632464e+00    5.1200000000e+02    1.7187924275e-02    5.9271240234e-01
       236   -1.7247254803e+01    2.9773355100e+02   -3.0558440250e+01    1.3311185447e+01    1.7098094959e+01   -5.6558775680e+01    1.9214772254e+00    6.9807632464e+00    5.1200000000e+02    1.7140194465e-02    5.9733886719e-01
       237   -1.7219553427e+01    2.9679944502e+02   -3.0730419161e+01    1.3510865734e+01    1.7214309785e+01   -5.7045925433e+01    2.1204332405e+00    6.9807632464e+00    5.1200000000e+02    1.7181823948e-02    5.9451904297e-01
