#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -2.1657475228e+01    4.7025808477e+02   -4.2256603933e+01    2.0599128706e+01   -5.4098292083e+00   -2.5551326757e+01   -1.3615585231e+01    2.3201372628e+00    3.1400000000e+02    1.2924426698e+01    9.9642857143e-01
        24   -2.1542779574e+01    4.6537235209e+02   -4.2469347392e+01    2.0926567818e+01   -5.6378240178e+00   -2.5551326757e+01   -1.3478100002e+01    2.1979033847e+00    3.1500000000e+02    1.3155438969e+01    9.9800955414e-01
        25   -2.1631044813e+01    4.6922326931e+02   -4.2373217837e+01    2.0742173024e+01   -5.7847458228e+00   -2.5551326757e+01   -1.2921702869e+01    1.8845576121e+00    3.1500000000e+02    1.3680044617e+01    9.9900477707e-01
        26   -2.1594182524e+01    4.6780387903e+02   -4.2722508129e+01    2.1128325605e+01   -5.8763688882e+00   -2.5551326757e+01   -1.2834349248e+01    1.5395367637e+00    3.3000000000e+02    1.7776742834e+01    9.9659090909e-01
        27   -2.1544663790e+01    4.6523031344e+02   -4.3269939335e+01    2.1725275545e+01   -5.6179153897e+00   -2.5551326757e+01   -1.3896564938e+01    1.7958677497e+00    3.2500000000e+02    1.5683285213e+01    9.9846625767e-01
        28   -2.1448897826e+01    4.6125020732e+02   -4.3348836005e+01    2.1899938178e+01   -5.5334210653e+00   -2.5551326757e+01   -1.3931067377e+01    1.6669791941e+00    3.0800000000e+02    1.3707733897e+01    9.9838709677e-01
        29   -2.1629330148e+01    4.6876661294e+02   -4.3477967421e+01    2.1848637272e+01   -5.3702265438e+00   -2.5551326757e+01   -1.3932382153e+01    1.3759680325e+00    3.0200000000e+02    1.3280912786e+01    9.9771594684e-01
        30   -2.1687775367e+01    4.7155497816e+02   -4.3667341005e+01    2.1979565637e+01   -5.3911728698e+00   -2.5551326757e+01   -1.4707315904e+01    1.9824745261e+00    3.1000000000e+02    1.3499940397e+01    9.9778225806e-01
        31   -2.1804329024e+01    4.7674874311e+02   -4.3109065233e+01    2.1304736209e+01   -5.1514302716e+00   -2.5551326757e+01   -1.4604181666e+01    2.1978734606e+00    3.0100000000e+02    1.3742466586e+01    9.9834437086e-01
        32   -2.1925455357e+01    4.8211712753e+02   -4.2977748039e+01    2.1052292681e+01   -5.1059225438e+00   -2.5551326757e+01   -1.4392189382e+01    2.0716906439e+00    3.1900000000e+02    1.2860408287e+01    9.9841772152e-01
        33   -2.1885615005e+01    4.8016793975e+02   -4.4024630165e+01    2.2139015161e+01   -5.0578018011e+00   -2.5551326757e+01   -1.5418029584e+01    2.0025279763e+00    3.3200000000e+02    1.5947919592e+01    9.9736445783e-01
        34   -2.2088606768e+01    4.8893068634e+02   -4.4472421039e+01    2.2383814271e+01   -5.2559891546e+00   -2.5551326757e+01   -1.5848351342e+01    2.1832462145e+00    3.3000000000e+02    1.6843656979e+01    9.9791666667e-01
        35   -2.1845829643e+01    4.7825539725e+02   -4.4279756445e+01    2.2433926801e+01   -5.1285616725e+00   -2.5551326757e+01   -1.6522332355e+01    2.9224643392e+00    3.3900000000e+02    1.8550229026e+01    9.9870562130e-01
        36   -2.1834568710e+01    4.7782193042e+02   -4.5387098434e+01    2.3552529724e+01   -5.2887457041e+00   -2.5551326757e+01   -1.6844093739e+01    2.2970677656e+00    3.3800000000e+02    1.8730954518e+01    9.9833579882e-01
        37   -2.1850959340e+01    4.7836582544e+02   -4.4410158548e+01    2.2559199209e+01   -5.3871506153e+00   -2.5551326757e+01   -1.6202720757e+01    2.7310395804e+00    3.4000000000e+02    1.8662408628e+01    9.9687500000e-01
        38   -2.1949668776e+01    4.8298914840e+02   -4.3448092179e+01    2.1498423404e+01   -5.4276837542e+00   -2.5551326757e+01   -1.5082483245e+01    2.6134015763e+00    3.3600000000e+02    1.8151995778e+01    9.9869791667e-01
        39   -2.1883115358e+01    4.7996089629e+02   -4.2754271637e+01    2.0871156279e+01   -5.5610805288e+00   -2.5551326757e+01   -1.3849764350e+01    2.2078999986e+00    3.2900000000e+02    1.6540040266e+01    9.9867824773e-01
        40   -2.2085532888e+01    4.8937088945e+02   -4.2505995198e+01    2.0420462311e+01   -5.2356325562e+00   -2.5551326757e+01   -1.4378927549e+01    2.6598916635e+00    3.3700000000e+02    1.6673831733e+01    9.9812874251e-01
        41   -2.1847424350e+01    4.7894334830e+02   -4.2539073536e+01    2.0691649185e+01   -5.2655203280e+00   -2.5551326757e+01   -1.4263669932e+01    2.5414434814e+00    3.4000000000e+02    1.8027681479e+01    9.9853372434e-01
        42   -2.1730949435e+01    4.7327146012e+02   -4.3557751893e+01    2.1826802458e+01   -5.0726304714e+00   -2.5551326757e+01   -1.5132079091e+01    2.1982844259e+00    3.4500000000e+02    1.8124405769e+01    9.9836482558e-01
        43   -2.1831501583e+01    4.7774655848e+02   -4.3791721579e+01    2.1960219996e+01   -4.9761159434e+00   -2.5551326757e+01   -1.5710821210e+01    2.4465423312e+00    3.5000000000e+02    1.8955372671e+01    9.9678571429e-01
        44   -2.2003350088e+01    4.8578354552e+02   -4.3439402629e+01    2.1436052541e+01   -5.2118344073e+00   -2.5551326757e+01   -1.4720233366e+01    2.0439919011e+00    3.4800000000e+02    1.8755254839e+01    9.9749283668e-01
        45   -2.2122452575e+01    4.9073547404e+02   -4.3884963078e+01    2.1762510502e+01   -5.1726403571e+00   -2.5551326757e+01   -1.4360718087e+01    1.1997221230e+00    3.5000000000e+02    1.7833282999e+01    9.9712643678e-01
        46   -2.1849150178e+01    4.7891205907e+02   -4.3675006851e+01    2.1825856673e+01   -5.1873853270e+00   -2.5551326757e+01   -1.4321795228e+01    1.3855004612e+00    3.6000000000e+02    1.8934175572e+01    9.9826388889e-01
        47   -2.1844243264e+01    4.7844773134e+02   -4.3545278554e+01    2.1701035291e+01   -5.4208204948e+00   -2.5551326757e+01   -1.4557722001e+01    1.9845906984e+00    3.6000000000e+02    1.8545614334e+01    9.9705678670e-01
        48   -2.1581973445e+01    4.6693946829e+02   -4.2679297523e+01    2.1097324078e+01   -5.4500227522e+00   -2.5551326757e+01   -1.3935381411e+01    2.2574333963e+00    3.3800000000e+02    1.7550327481e+01    9.9761029412e-01
        49   -2.1924532087e+01    4.8187466954e+02   -4.2320759871e+01    2.0396227784e+01   -5.5478276564e+00   -2.5551326757e+01   -1.3044682924e+01    1.8230774658e+00    3.2200000000e+02    1.4344743247e+01    9.9805900621e-01
        50   -2.2078075005e+01    4.8841008751e+02   -4.1917572416e+01    1.9839497411e+01   -5.6565347441e+00   -2.5551326757e+01   -1.2500108188e+01    1.7903972724e+00    3.2600000000e+02    1.6552688579e+01    9.9789755352e-01
        51   -2.1896926891e+01    4.8034254716e+02   -4.2457500906e+01    2.0560574015e+01   -5.7894914617e+00   -2.5551326757e+01   -1.2663399328e+01    1.5467166396e+00    2.8800000000e+02    1.3746496419e+01    9.9914383562e-01
        52   -2.2101076191e+01    4.8952083756e+02   -4.2814590531e+01    2.0713514339e+01   -5.7534632790e+00   -2.5551326757e+01   -1.2608314223e+01    1.0985137283e+00    2.8200000000e+02    1.3176645798e+01    9.9688612100e-01
        53   -2.1996296206e+01    4.8486067621e+02   -4.2109397228e+01    2.0113101022e+01   -5.4408114027e+00   -2.5551326757e+01   -1.2314937839e+01    1.1976787705e+00    3.0200000000e+02    1.3046232772e+01    9.9770066890e-01
        54   -2.1918540706e+01    4.8136588810e+02   -4.2131849548e+01    2.0213308843e+01   -5.3307941724e+00   -2.5551326757e+01   -1.3057900018e+01    1.8081713988e+00    3.2000000000e+02    1.3255229684e+01    9.9785156250e-01
        55   -2.1392541086e+01    4.5888737125e+02   -4.2578448165e+01    2.1185907078e+01   -5.5182012455e+00   -2.5551326757e+01   -1.3539664695e+01    2.0307445322e+00    3.2700000000e+02    1.6203923459e+01    9.9789110429e-01
        56   -2.1666764378e+01    4.7089620374e+02   -4.1768952067e+01    2.0102187689e+01   -5.4936013115e+00   -2.5551326757e+01   -1.2481183440e+01    1.7571594404e+00    3.2900000000e+02    1.7178978579e+01    9.9848484848e-01
        57   -2.1771035795e+01    4.7542460998e+02   -4.1131829781e+01    1.9360793986e+01   -5.3422101471e+00   -2.5551326757e+01   -1.1766570150e+01    1.5282772732e+00    3.1800000000e+02    1.3215532208e+01    9.9823667712e-01
        58   -2.1781862815e+01    4.7578738461e+02   -4.0985842577e+01    1.9203979762e+01   -5.1702306982e+00   -2.5551326757e+01   -1.2333809332e+01    2.0695242097e+00    3.1000000000e+02    1.3095130512e+01    9.9798387097e-01
        59   -2.1712308206e+01    4.7245023361e+02   -4.0301666448e+01    1.8589358242e+01   -5.3066555739e+00   -2.5551326757e+01   -1.1241074885e+01    1.7973907672e+00    3.1000000000e+02    1.2935311581e+01    9.9858870968e-01
        60   -2.1527242562e+01    4.6623417950e+02   -4.0158566844e+01    1.8631324282e+01   -5.5442072109e+00   -2.5551326757e+01   -1.1840829583e+01    2.7777967063e+00    3.1000000000e+02    1.3066370946e+01    9.9758064516e-01
        61   -2.1719497786e+01    4.7326213198e+02   -4.1744217785e+01    2.0024719999e+01   -5.3352530399e+00   -2.5551326757e+01   -1.2150832479e+01    1.2931944908e+00    2.9900000000e+02    1.3947051201e+01    9.9792358804e-01
        62   -2.1825657845e+01    4.7748409741e+02   -4.2249353147e+01    2.0423695302e+01   -5.1344453661e+00   -2.5551326757e+01   -1.2902222331e+01    1.3386413073e+00    2.8100000000e+02    1.3572021388e+01    9.9734042553e-01
        63   -2.1794592267e+01    4.7623812684e+02   -4.1662238682e+01    1.9867646414e+01   -4.8750518136e+00   -2.5551326757e+01   -1.3022517690e+01    1.7866575788e+00    2.8000000000e+02    1.3685128828e+01    9.9754464286e-01
        64   -2.1806222374e+01    4.7684297028e+02   -4.1671396950e+01    1.9865174577e+01   -5.0570082526e+00   -2.5551326757e+01   -1.3139392980e+01    2.0763310386e+00    2.8400000000e+02    1.3900759812e+01    9.9757067138e-01
        65   -2.1839794085e+01    4.7837584559e+02   -4.2936855025e+01    2.1097060940e+01   -5.3690115870e+00   -2.5551326757e+01   -1.4185404855e+01    2.1688881731e+00    3.0100000000e+02    1.3614432931e+01    9.9853678930e-01
        66   -2.1912256982e+01    4.8139864931e+02   -4.3395871026e+01    2.1483614044e+01   -5.3341965744e+00   -2.5551326757e+01   -1.4435205464e+01    1.9248577700e+00    3.1500000000e+02    1.3400203801e+01    9.9840764331e-01
        67   -2.1884961268e+01    4.8033776692e+02   -4.3975617295e+01    2.2090656027e+01   -5.0649332103e+00   -2.5551326757e+01   -1.5258350776e+01    1.8989934479e+00    3.1100000000e+02    1.3722363243e+01    9.9819711538e-01
        68   -2.1693841161e+01    4.7211410994e+02   -4.3975724292e+01    2.2281883131e+01   -5.0178622439e+00   -2.5551326757e+01   -1.5725802474e+01    2.3192671832e+00    3.1900000000e+02    1.3665808271e+01    9.9783805031e-01
        69   -2.1745944308e+01    4.7416594462e+02   -4.3063432182e+01    2.1317487874e+01   -4.8949341034e+00   -2.5551326757e+01   -1.4534893339e+01    1.9177220175e+00    3.2600000000e+02    1.6087838517e+01    9.9807692308e-01
        70   -2.1890772948e+01    4.8078594741e+02   -4.2188883195e+01    2.0298110246e+01   -4.8656329450e+00   -2.5551326757e+01   -1.3167076702e+01    1.3951532087e+00    3.2000000000e+02    1.5137899546e+01    9.9786490683e-01
        71   -2.1820781526e+01    4.7795520902e+02   -4.1976138733e+01    2.0155357207e+01   -4.8474081523e+00   -2.5551326757e+01   -1.3060180355e+01    1.4827765310e+00    3.1600000000e+02    1.3340729303e+01    9.9761904762e-01
        72   -2.1959610958e+01    4.8386313791e+02   -4.2426321107e+01    2.0466710149e+01   -4.8530693615e+00   -2.5551326757e+01   -1.3484869659e+01    1.4629446704e+00    3.2000000000e+02    1.3627326563e+01    9.9765625000e-01
        73   -2.1721591291e+01    4.7364578668e+02   -4.2749264764e+01    2.1027673473e+01   -5.4382714861e+00   -2.5551326757e+01   -1.2760476978e+01    1.0008104567e+00    3.2500000000e+02    1.4876104079e+01    9.9749228395e-01
        74   -2.1856444772e+01    4.7940184707e+02   -4.3576273333e+01    2.1719828561e+01   -5.3695926150e+00   -2.5551326757e+01   -1.2869066440e+01    2.1371247817e-01    3.2600000000e+02    1.5900751007e+01    9.9693251534e-01
        75   -2.1868918169e+01    4.7920149756e+02   -4.3954830419e+01    2.2085912250e+01   -5.4902106952e+00   -2.5551326757e+01   -1.3019831758e+01    1.0653879097e-01    3.2200000000e+02    1.5538271067e+01    9.9767801858e-01
        76   -2.2010550789e+01    4.8581865545e+02   -4.5321744550e+01    2.3311193761e+01   -5.2484019465e+00   -2.5551326757e+01   -1.4939518172e+01    4.1750232473e-01    3.1400000000e+02    1.3159253156e+01    9.9722222222e-01
        77   -2.1830206827e+01    4.7775548422e+02   -4.4414279080e+01    2.2584072253e+01   -5.2016877073e+00   -2.5551326757e+01   -1.5002601070e+01    1.3413364543e+00    3.0400000000e+02    1.3286357376e+01    9.9795081967e-01
        78   -2.1922271101e+01    4.8181588894e+02   -4.4089109434e+01    2.2166838333e+01   -4.9880293037e+00   -2.5551326757e+01   -1.4984022572e+01    1.4342691978e+00    3.0100000000e+02    1.3168552127e+01    9.9833333333e-01
        79   -2.2096955458e+01    4.8976371177e+02   -4.2382816916e+01    2.0285861459e+01   -4.8166231327e+00   -2.5551326757e+01   -1.4124203916e+01    2.1093368889e+00    3.1000000000e+02    1.3157851396e+01    9.9778225806e-01
        80   -2.1922803685e+01    4.8195826009e+02   -4.1708252477e+01    1.9785448792e+01   -5.1353081048e+00   -2.5551326757e+01   -1.2507583187e+01    1.4859655712e+00    3.2500000000e+02    1.5159453428e+01    9.9845201238e-01
        81   -2.1844127906e+01    4.7853571307e+02   -4.1773219689e+01    1.9929091783e+01   -4.8797338710e+00   -2.5551326757e+01   -1.3109541026e+01    1.7673819641e+00    3.3100000000e+02    1.8820362122e+01    9.9754531722e-01
        82   -2.1935500953e+01    4.8230774326e+02   -4.1174040178e+01    1.9238539225e+01   -5.3657655916e+00   -2.5551326757e+01   -1.2287453841e+01    2.0305060116e+00    3.2600000000e+02    1.6184523719e+01    9.9808282209e-01
        83   -2.2056761854e+01    4.8777595004e+02   -4.1740442342e+01    1.9683680489e+01   -5.4935048702e+00   -2.5551326757e+01   -1.2574267951e+01    1.8786572358e+00    3.4200000000e+02    1.8467184308e+01    9.9815634218e-01
        84   -2.1931240300e+01    4.8202989559e+02   -4.2546368449e+01    2.0615128149e+01   -5.2498775150e+00   -2.5551326757e+01   -1.4396824048e+01    2.6516598712e+00    3.6000000000e+02    1.8779822512e+01    9.9756944444e-01
        85   -2.1707650667e+01    4.7336986786e+02   -4.2579564682e+01    2.0871914015e+01   -5.0882999425e+00   -2.5551326757e+01   -1.5573038643e+01    3.6331006604e+00    3.5500000000e+02    1.9299545529e+01    9.9859550562e-01
        86   -2.1883907458e+01    4.8005869624e+02   -4.3072016806e+01    2.1188109348e+01   -5.2438006786e+00   -2.5551326757e+01   -1.4512141626e+01    2.2352522555e+00    3.5500000000e+02    1.9160001476e+01    9.9663597734e-01
        87   -2.1813955372e+01    4.7734814805e+02   -4.3483750808e+01    2.1669795436e+01   -5.5032257632e+00   -2.5551326757e+01   -1.4680092032e+01    2.2508937436e+00    3.8000000000e+02    1.8793769736e+01    9.9867724868e-01
        88   -2.2085079987e+01    4.8930633849e+02   -4.3831502532e+01    2.1746422546e+01   -5.4670593827e+00   -2.5551326757e+01   -1.4882186917e+01    2.0690705242e+00    4.0200000000e+02    1.9445364973e+01    9.9875000000e-01
        89   -2.1875829390e+01    4.7964416735e+02   -4.4027002179e+01    2.2151172790e+01   -5.4084435148e+00   -2.5551326757e+01   -1.4372819716e+01    1.3055878084e+00    4.0700000000e+02    1.8606094132e+01    9.9800857843e-01
        90   -2.1857705777e+01    4.7880915121e+02   -4.3637234660e+01    2.1779528884e+01   -5.5474518043e+00   -2.5551326757e+01   -1.4322427471e+01    1.7839713717e+00    3.9300000000e+02    1.8576478458e+01    9.9873096447e-01
        91   -2.1762207495e+01    4.7516072084e+02   -4.3557497643e+01    2.1795290148e+01   -5.8026226220e+00   -2.5551326757e+01   -1.4023231475e+01    1.8196832114e+00    3.8800000000e+02    1.9109660267e+01    9.9758997429e-01
        92   -2.1841695827e+01    4.7872196540e+02   -4.3519162553e+01    2.1677466726e+01   -5.8456324382e+00   -2.5551326757e+01   -1.4489399447e+01    2.3671960887e+00    3.8400000000e+02    1.8780352657e+01    9.9788411458e-01
        93   -2.2030049597e+01    4.8652822668e+02   -4.2853533695e+01    2.0823484098e+01   -5.9102785594e+00   -2.5551326757e+01   -1.4109787752e+01    2.7178593733e+00    3.8000000000e+02    1.9426412853e+01    9.9671052632e-01
        94   -2.2050721838e+01    4.8731083619e+02   -4.2686822156e+01    2.0636100318e+01   -5.7757353339e+00   -2.5551326757e+01   -1.4124402065e+01    2.7646419997e+00    3.8000000000e+02    1.8618647787e+01    9.9786184211e-01
        95   -2.1885437564e+01    4.8003779075e+02   -4.2403751490e+01    2.0518313926e+01   -5.8216694043e+00   -2.5551326757e+01   -1.3668616080e+01    2.6378607504e+00    3.8000000000e+02    1.8895579403e+01    9.9720394737e-01
        96   -2.1775494072e+01    4.7542739941e+02   -4.2770385448e+01    2.0994891376e+01   -5.7935851412e+00   -2.5551326757e+01   -1.3780250071e+01    2.3547765201e+00    3.8700000000e+02    1.8446380877e+01    9.9821891192e-01
        97   -2.1802480328e+01    4.7663344009e+02   -4.1913735191e+01    2.0111254863e+01   -5.7517930521e+00   -2.5551326757e+01   -1.2506834442e+01    1.8962190601e+00    3.8100000000e+02    1.8984220204e+01    9.9803664921e-01
        98   -2.1943578715e+01    4.8267795224e+02   -4.2239629057e+01    2.0296050342e+01   -5.7121614252e+00   -2.5551326757e+01   -1.3104647879e+01    2.1285070038e+00    3.8600000000e+02    1.9283796512e+01    9.9788961039e-01
        99   -2.1834386825e+01    4.7774981758e+02   -4.2175915461e+01    2.0341528636e+01   -5.5911915304e+00   -2.5551326757e+01   -1.3171565905e+01    2.1381687307e+00    3.9000000000e+02    1.9273888488e+01    9.9839743590e-01
       100   -2.1835269909e+01    4.7777311770e+02   -4.1835009562e+01    1.9999739653e+01   -5.5312144831e+00   -2.5551326757e+01   -1.2508060331e+01    1.7555920087e+00    3.9000000000e+02    1.8478142826e+01    9.9743589744e-01
       101   -2.1842890501e+01    4.7808667477e+02   -4.1678767444e+01    1.9835876943e+01   -5.5615761851e+00   -2.5551326757e+01   -1.2134231002e+01    1.5683664996e+00    3.9700000000e+02    1.8674097388e+01    9.9810606061e-01
       102   -2.1703351944e+01    4.7227002325e+02   -4.1518884023e+01    1.9815532079e+01   -5.6079000670e+00   -2.5551326757e+01   -1.2337924478e+01    1.9782672785e+00    3.9600000000e+02    1.8413659168e+01    9.9889798489e-01
       103   -2.1800162955e+01    4.7631830204e+02   -4.1444561124e+01    1.9644398169e+01   -5.6219430353e+00   -2.5551326757e+01   -1.2264531394e+01    1.9932400623e+00    3.9100000000e+02    1.8523137894e+01    9.9888107417e-01
       104   -2.1931826020e+01    4.8194605868e+02   -4.1659940342e+01    1.9728114321e+01   -5.4558302464e+00   -2.5551326757e+01   -1.2642329064e+01    1.9895457259e+00    3.8000000000e+02    1.9320415898e+01    9.9901574803e-01
       105   -2.1920273678e+01    4.8170658787e+02   -4.2135260556e+01    2.0214986878e+01   -5.5201502326e+00   -2.5551326757e+01   -1.2974257294e+01    1.9104737277e+00    3.8400000000e+02    1.9056104632e+01    9.9707031250e-01
       106   -2.1797750185e+01    4.7632793401e+02   -4.2567263828e+01    2.0769513642e+01   -5.4484087321e+00   -2.5551326757e+01   -1.3705635732e+01    2.1381073935e+00    3.7200000000e+02    1.8706897057e+01    9.9782754011e-01
       107   -2.1835008528e+01    4.7786394792e+02   -4.2655277850e+01    2.0820269322e+01   -5.0719975791e+00   -2.5551326757e+01   -1.4252070718e+01    2.2201172034e+00    3.5200000000e+02    1.8376784832e+01    9.9858757062e-01
       108   -2.1773816528e+01    4.7548303903e+02   -4.2456631072e+01    2.0682814544e+01   -5.1010197166e+00   -2.5551326757e+01   -1.3528553126e+01    1.7242685269e+00    3.3400000000e+02    1.8068714131e+01    9.9831586826e-01
       109   -2.1962063977e+01    4.8358523315e+02   -4.2093019459e+01    2.0130955483e+01   -4.9126520295e+00   -2.5551326757e+01   -1.3132440040e+01    1.5033993667e+00    3.3500000000e+02    1.8216511126e+01    9.9888392857e-01
       110   -2.1901561082e+01    4.8092074038e+02   -4.2316788176e+01    2.0415227094e+01   -5.0076181412e+00   -2.5551326757e+01   -1.2913206051e+01    1.1553627730e+00    3.3000000000e+02    1.8056855408e+01    9.9829545455e-01
       111   -2.1968887434e+01    4.8411254754e+02   -4.2910239471e+01    2.0941352037e+01   -5.0735246527e+00   -2.5551326757e+01   -1.2758626195e+01    4.7323813267e-01    3.2900000000e+02    1.7932245853e+01    9.9905303030e-01
       112   -2.1867122781e+01    4.7932882918e+02   -4.3602806574e+01    2.1735683793e+01   -4.9248237071e+00   -2.5551326757e+01   -1.3726829694e+01    6.0017358406e-01    3.1200000000e+02    1.3991306594e+01    9.9820287540e-01
       113   -2.1767230397e+01    4.7507852925e+02   -4.2769618282e+01    2.1002387885e+01   -5.0097186749e+00   -2.5551326757e+01   -1.3174018713e+01    9.6544586266e-01    3.2500000000e+02    1.6683892541e+01    9.9922839506e-01
       114   -2.1911970423e+01    4.8152600626e+02   -4.3180902511e+01    2.1268932087e+01   -4.8202164040e+00   -2.5551326757e+01   -1.4123490487e+01    1.3141311373e+00    3.2500000000e+02    1.5883525679e+01    9.9788461538e-01
       115   -2.1848994019e+01    4.7892680353e+02   -4.3351724866e+01    2.1502730847e+01   -4.7150297683e+00   -2.5551326757e+01   -1.5041606664e+01    1.9562383224e+00    3.2000000000e+02    1.3626876378e+01    9.9843750000e-01
       116   -2.1900058635e+01    4.8057360473e+02   -4.3451311659e+01    2.1551253024e+01   -5.1030063790e+00   -2.5551326757e+01   -1.4527694056e+01    1.7307155327e+00    3.1100000000e+02    1.3479803467e+01    9.9859775641e-01
