#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -2.1820616184e+01    4.7722535203e+02   -4.2586324422e+01    2.0765708238e+01   -5.1894690020e+00   -2.5551326934e+01   -1.3186810309e+01    1.3412818229e+00    8.0000000000e+01    4.1320200053e+00    7.7562500000e-01
        25   -2.1368616121e+01    4.5792187529e+02   -4.2495160837e+01    2.1126544715e+01   -5.3962116496e+00   -2.5551326934e+01   -1.3179999383e+01    1.6323771304e+00    8.0000000000e+01    3.4213214270e+00    7.7875000000e-01
        26   -2.1863268668e+01    4.7944516318e+02   -4.2887676931e+01    2.1024408263e+01   -5.5291893921e+00   -2.5551326934e+01   -1.3431416085e+01    1.6242554805e+00    8.0000000000e+01    3.9636936367e+00    7.8343750000e-01
        27   -2.1623778336e+01    4.6880346522e+02   -4.2539708115e+01    2.0915929779e+01   -5.1068672638e+00   -2.5551326934e+01   -1.3469415084e+01    1.5879011667e+00    8.0000000000e+01    3.9747436774e+00    7.8343750000e-01
        28   -2.1801261227e+01    4.7643107779e+02   -4.2814778092e+01    2.1013516865e+01   -5.3549434618e+00   -2.5551326934e+01   -1.2977423560e+01    1.0689158641e+00    8.0000000000e+01    3.3502366593e+00    7.7781250000e-01
        29   -2.1792822288e+01    4.7606834417e+02   -4.3002928828e+01    2.1210106540e+01   -5.5364903823e+00   -2.5551326934e+01   -1.3674733302e+01    1.7596217905e+00    8.0000000000e+01    4.0249087811e+00    7.7656250000e-01
        30   -2.1744860557e+01    4.7404945931e+02   -4.2593162449e+01    2.0848301892e+01   -5.5287178332e+00   -2.5551326934e+01   -1.3759073131e+01    2.2459554494e+00    8.0000000000e+01    3.2845191551e+00    7.7765625000e-01
        31   -2.1652863720e+01    4.7017188426e+02   -4.2724668996e+01    2.1071805277e+01   -5.3470233202e+00   -2.5551326934e+01   -1.3620391297e+01    1.7940725546e+00    8.0000000000e+01    4.0170747763e+00    7.7562500000e-01
        32   -2.1823318038e+01    4.7730999019e+02   -4.0936304347e+01    1.9112986309e+01   -5.4254061727e+00   -2.5551326934e+01   -1.1282547382e+01    1.3229761412e+00    8.0000000000e+01    3.9459307136e+00    7.7390625000e-01
        33   -2.1738846749e+01    4.7360823852e+02   -4.2227283606e+01    2.0488436857e+01   -5.4109441168e+00   -2.5551326934e+01   -1.3155734363e+01    1.8907218072e+00    8.0000000000e+01    4.0818326467e+00    7.7796875000e-01
        34   -2.1801606195e+01    4.7645821761e+02   -4.2538874233e+01    2.0737268038e+01   -5.2167760412e+00   -2.5551326934e+01   -1.3227838589e+01    1.4570673310e+00    8.0000000000e+01    4.0896803716e+00    7.7953125000e-01
        35   -2.1729158420e+01    4.7354240105e+02   -4.3668462000e+01    2.1939303580e+01   -5.5477776230e+00   -2.5551326934e+01   -1.4199060031e+01    1.6297025883e+00    8.0000000000e+01    4.0111738471e+00    7.6921875000e-01
        36   -2.1632817881e+01    4.6952272902e+02   -4.1662094630e+01    2.0029276749e+01   -4.9581085600e+00   -2.5551326934e+01   -1.4350094725e+01    3.1974355895e+00    8.0000000000e+01    4.0849206308e+00    7.8296875000e-01
        37   -2.1958536133e+01    4.8337931371e+02   -4.2706753566e+01    2.0748217433e+01   -5.3351299986e+00   -2.5551326934e+01   -1.3868182706e+01    2.0478860725e+00    8.0000000000e+01    4.0042580405e+00    7.7265625000e-01
        38   -2.1531082617e+01    4.6475303508e+02   -4.1958772386e+01    2.0427689769e+01   -5.1951143625e+00   -2.5551326934e+01   -1.2959529610e+01    1.7471985207e+00    8.0000000000e+01    3.1440177279e+00    7.7765625000e-01
        39   -2.1554804071e+01    4.6620368062e+02   -4.1757168224e+01    2.0202364153e+01   -5.2551039047e+00   -2.5551326934e+01   -1.2215998304e+01    1.2652609193e+00    8.0000000000e+01    4.1047139074e+00    7.8687500000e-01
        40   -2.1886958197e+01    4.8039789218e+02   -4.1532236770e+01    1.9645278574e+01   -5.2508966244e+00   -2.5551326934e+01   -1.2803329000e+01    2.0733157878e+00    8.0000000000e+01    4.0574079111e+00    7.8687500000e-01
        41   -2.1833370042e+01    4.7753254728e+02   -4.3478195074e+01    2.1644825032e+01   -5.6678410623e+00   -2.5551326934e+01   -1.4317932651e+01    2.0589055740e+00    8.0000000000e+01    4.1207880213e+00    7.8140625000e-01
        42   -2.1653746035e+01    4.7069904011e+02   -4.3170265879e+01    2.1516519844e+01   -5.1863556162e+00   -2.5551326934e+01   -1.4231179788e+01    1.7985964594e+00    8.0000000000e+01    4.1075801106e+00    7.7953125000e-01
        43   -2.1942661802e+01    4.8310981171e+02   -4.2363438439e+01    2.0420776637e+01   -5.3764328977e+00   -2.5551326934e+01   -1.3121928397e+01    1.6862497897e+00    8.0000000000e+01    4.1879466011e+00    7.7421875000e-01
        44   -2.1705509169e+01    4.7220682945e+02   -4.0522755239e+01    1.8817246070e+01   -5.4098438968e+00   -2.5551326934e+01   -1.2690657582e+01    3.1290731737e+00    8.0000000000e+01    3.3246476673e+00    7.7609375000e-01
        45   -2.1941817951e+01    4.8288026363e+02   -4.2099151383e+01    2.0157333432e+01   -5.5301738533e+00   -2.5551326934e+01   -1.2609139168e+01    1.5914885719e+00    8.0000000000e+01    3.5039256196e+00    7.8000000000e-01
        46   -2.1678627377e+01    4.7107851211e+02   -4.1814379126e+01    2.0135751748e+01   -5.5712165567e+00   -2.5551326934e+01   -1.2903779676e+01    2.2119440412e+00    8.0000000000e+01    4.1029228119e+00    7.7875000000e-01
        47   -2.1880380785e+01    4.8061250873e+02   -4.1420430623e+01    1.9540049838e+01   -5.3773515452e+00   -2.5551326934e+01   -1.2158597115e+01    1.6668449717e+00    8.0000000000e+01    4.8077043424e+00    7.9015625000e-01
        48   -2.1746838396e+01    4.7410899521e+02   -4.3616827819e+01    2.1869989423e+01   -5.5373941722e+00   -2.5551326934e+01   -1.4395918513e+01    1.8678117998e+00    8.0000000000e+01    3.2785857409e+00    7.7765625000e-01
        49   -2.1838879775e+01    4.7851564806e+02   -4.2865274878e+01    2.1026395103e+01   -5.3081600900e+00   -2.5551326934e+01   -1.3552033831e+01    1.5462459765e+00    8.0000000000e+01    4.8819988141e+00    7.8234375000e-01
        50   -2.1488205787e+01    4.6343272888e+02   -4.2318173852e+01    2.0829968065e+01   -5.1966034529e+00   -2.5551326934e+01   -1.3447889933e+01    1.8776464677e+00    8.0000000000e+01    3.3522697668e+00    7.6953125000e-01
        51   -2.1686843976e+01    4.7174357100e+02   -4.2721155241e+01    2.1034311265e+01   -5.4433965714e+00   -2.5551326934e+01   -1.3556273462e+01    1.8298417268e+00    8.0000000000e+01    4.0170932974e+00    7.8140625000e-01
        52   -2.1627358271e+01    4.6879538668e+02   -4.2617972985e+01    2.0990614714e+01   -4.9988639788e+00   -2.5551326934e+01   -1.3819535791e+01    1.7517537187e+00    8.0000000000e+01    5.6390006026e+00    7.7015625000e-01
        53   -2.1524683883e+01    4.6440652233e+02   -4.3226742350e+01    2.1702058467e+01   -5.3222596987e+00   -2.5551326934e+01   -1.4148206542e+01    1.7950508247e+00    8.0000000000e+01    3.3196061282e+00    7.7875000000e-01
        54   -2.1885542653e+01    4.8007552378e+02   -4.1825825461e+01    1.9940282807e+01   -5.4356998702e+00   -2.5551326934e+01   -1.3162732133e+01    2.3239334765e+00    8.0000000000e+01    3.9649341158e+00    7.8718750000e-01
        55   -2.1432034313e+01    4.6076556118e+02   -4.1491965386e+01    2.0059931073e+01   -5.0651723426e+00   -2.5551326934e+01   -1.2787777006e+01    1.9123108975e+00    8.0000000000e+01    4.8507919603e+00    7.8031250000e-01
        56   -2.1598319401e+01    4.6763711314e+02   -4.2895804391e+01    2.1297484990e+01   -5.4810384655e+00   -2.5551326934e+01   -1.4154102299e+01    2.2906633077e+00    8.0000000000e+01    3.2519467475e+00    7.8218750000e-01
        57   -2.1819596106e+01    4.7712501336e+02   -4.2995788949e+01    2.1176192843e+01   -5.5850369561e+00   -2.5551326934e+01   -1.3109212691e+01    1.2497876322e+00    8.0000000000e+01    4.8561755181e+00    7.7906250000e-01
        58   -2.1834501982e+01    4.7792605842e+02   -4.2333572928e+01    2.0499070946e+01   -5.5445159311e+00   -2.5551326934e+01   -1.2888246775e+01    1.6505167123e+00    8.0000000000e+01    3.3253857257e+00    7.8093750000e-01
        59   -2.1734961039e+01    4.7393841645e+02   -4.2047358571e+01    2.0312397532e+01   -5.2306091508e+00   -2.5551326934e+01   -1.3252259588e+01    1.9868371019e+00    8.0000000000e+01    4.1116507734e+00    7.8218750000e-01
        60   -2.1521761725e+01    4.6445248931e+02   -4.1907174535e+01    2.0385412809e+01   -5.2886155779e+00   -2.5551326934e+01   -1.3249179809e+01    2.1819477864e+00    8.0000000000e+01    4.0280113317e+00    7.7421875000e-01
        61   -2.1781894363e+01    4.7635305411e+02   -4.2480347551e+01    2.0698453188e+01   -5.4070361300e+00   -2.5551326934e+01   -1.4203303447e+01    2.6813189600e+00    8.0000000000e+01    4.0935098656e+00    7.7343750000e-01
        62   -2.1833680802e+01    4.7804736863e+02   -4.2848987748e+01    2.1015306946e+01   -5.4931559637e+00   -2.5551326934e+01   -1.3557239450e+01    1.7527345992e+00    8.0000000000e+01    3.9499068551e+00    7.7328125000e-01
        63   -2.1971906896e+01    4.8390765954e+02   -4.1565440978e+01    1.9593534082e+01   -5.4744317068e+00   -2.5551326934e+01   -1.2841779092e+01    2.3020967551e+00    8.0000000000e+01    4.1194586229e+00    7.8375000000e-01
        64   -2.1527606569e+01    4.6469921408e+02   -4.2822931547e+01    2.1295324978e+01   -5.2792159255e+00   -2.5551326934e+01   -1.4361560816e+01    2.3691721284e+00    8.0000000000e+01    4.0743448555e+00    7.8406250000e-01
        65   -2.1737686757e+01    4.7352090833e+02   -4.2577839905e+01    2.0840153148e+01   -5.4053151837e+00   -2.5551326934e+01   -1.3615805521e+01    1.9946077339e+00    8.0000000000e+01    3.4888601664e+00    7.8328125000e-01
        66   -2.1712782448e+01    4.7250834400e+02   -4.3364448959e+01    2.1651666511e+01   -5.3300406489e+00   -2.5551326934e+01   -1.4295533390e+01    1.8124520133e+00    8.0000000000e+01    3.6896813734e+00    7.7421875000e-01
        67   -2.1663925169e+01    4.7074781918e+02   -4.1543178502e+01    1.9879253333e+01   -5.2737022807e+00   -2.5551326934e+01   -1.2175511068e+01    1.4573617803e+00    8.0000000000e+01    4.1327058733e+00    7.8187500000e-01
        68   -2.1685991143e+01    4.7155920271e+02   -4.2428564345e+01    2.0742573201e+01   -5.3288874417e+00   -2.5551326934e+01   -1.3243392995e+01    1.6950430263e+00    8.0000000000e+01    5.6762623559e+00    7.7656250000e-01
        69   -2.1391064621e+01    4.5854344006e+02   -4.2373803048e+01    2.0982738427e+01   -5.4500568223e+00   -2.5551326934e+01   -1.2573466816e+01    1.2010475251e+00    8.0000000000e+01    3.3557826626e+00    7.7359375000e-01
        70   -2.1407673503e+01    4.6017841633e+02   -4.3139783476e+01    2.1732109972e+01   -5.1712128309e+00   -2.5551326934e+01   -1.4162389712e+01    1.7451460011e+00    8.0000000000e+01    4.0772360342e+00    7.7921875000e-01
        71   -2.1621356909e+01    4.6881067959e+02   -4.1574056750e+01    1.9952699841e+01   -5.4829873559e+00   -2.5551326934e+01   -1.1641496886e+01    1.1017544253e+00    8.0000000000e+01    4.1133025341e+00    7.7062500000e-01
        72   -2.1921134320e+01    4.8154437421e+02   -4.3082170749e+01    2.1161036430e+01   -5.0524201203e+00   -2.5551326934e+01   -1.4239085814e+01    1.7606621193e+00    8.0000000000e+01    3.9168912432e+00    7.7531250000e-01
        73   -2.1830771053e+01    4.7766195448e+02   -4.3335639428e+01    2.1504868375e+01   -5.6930450594e+00   -2.5551326934e+01   -1.3383803227e+01    1.2925357927e+00    8.0000000000e+01    3.1749102152e+00    7.8437500000e-01
        74   -2.1627965729e+01    4.6883041189e+02   -4.2483141422e+01    2.0855175693e+01   -5.1195075945e+00   -2.5551326934e+01   -1.3685541047e+01    1.8732341538e+00    8.0000000000e+01    4.0868800958e+00    7.7171875000e-01
        75   -2.1655212563e+01    4.7026990978e+02   -4.1831026365e+01    2.0175813802e+01   -4.9303068215e+00   -2.5551326934e+01   -1.3034995905e+01    1.6856032952e+00    8.0000000000e+01    4.8917417546e+00    7.8609375000e-01
        76   -2.1721227668e+01    4.7311692236e+02   -4.2862136314e+01    2.1140908645e+01   -4.9435163395e+00   -2.5551326934e+01   -1.3406995364e+01    1.0397023241e+00    8.0000000000e+01    4.1540142386e+00    7.7671875000e-01
        77   -2.1819504105e+01    4.7735698598e+02   -4.1985729073e+01    2.0166224968e+01   -5.5950140647e+00   -2.5551326934e+01   -1.2626752015e+01    1.7873639403e+00    8.0000000000e+01    3.6535103394e+00    7.8234375000e-01
        78   -2.1682172604e+01    4.7153354469e+02   -4.2495661170e+01    2.0813488566e+01   -5.5539261927e+00   -2.5551326934e+01   -1.3030394643e+01    1.6399866001e+00    8.0000000000e+01    4.8120812346e+00    7.8171875000e-01
        79   -2.1689904229e+01    4.7154859753e+02   -4.2784962375e+01    2.1095058146e+01   -5.4746016986e+00   -2.5551326934e+01   -1.3144871402e+01    1.3858376603e+00    8.0000000000e+01    3.3197108541e+00    7.7890625000e-01
        80   -2.1351441400e+01    4.5724586334e+02   -4.1362173637e+01    2.0010732237e+01   -5.5193535409e+00   -2.5551326934e+01   -1.2573516935e+01    2.2820237728e+00    8.0000000000e+01    4.0394772700e+00    7.7109375000e-01
        81   -2.1510888832e+01    4.6427191744e+02   -4.2157038255e+01    2.0646149423e+01   -5.1165711069e+00   -2.5551326934e+01   -1.2706854517e+01    1.2177143029e+00    8.0000000000e+01    4.0527969395e+00    7.8906250000e-01
        82   -2.1441383370e+01    4.6119558753e+02   -4.3082670564e+01    2.1641287193e+01   -5.3539112065e+00   -2.5551326934e+01   -1.3975573327e+01    1.7981409040e+00    8.0000000000e+01    3.9807082776e+00    7.8390625000e-01
        83   -2.1678027435e+01    4.7086762098e+02   -4.2082334989e+01    2.0404307555e+01   -5.3628020952e+00   -2.5551326934e+01   -1.3215082594e+01    2.0468766342e+00    8.0000000000e+01    4.1029861177e+00    7.8875000000e-01
        84   -2.1532484212e+01    4.6464606150e+02   -4.2234660241e+01    2.0702176029e+01   -5.0280150559e+00   -2.5551326934e+01   -1.2705688382e+01    1.0503701318e+00    8.0000000000e+01    4.0565083691e+00    7.7625000000e-01
        85   -2.1950600202e+01    4.8300594257e+02   -4.2794346378e+01    2.0843746176e+01   -5.3315269312e+00   -2.5551326934e+01   -1.3549718321e+01    1.6382258084e+00    8.0000000000e+01    3.2381518749e+00    7.8406250000e-01
        86   -2.1654881695e+01    4.7008869228e+02   -4.1632504739e+01    1.9977623043e+01   -5.5019555814e+00   -2.5551326934e+01   -1.1925467890e+01    1.3462456670e+00    8.0000000000e+01    4.7406236119e+00    7.8390625000e-01
        87   -2.1741201371e+01    4.7372751029e+02   -4.2202142984e+01    2.0460941613e+01   -5.3106223444e+00   -2.5551326934e+01   -1.3187880193e+01    1.8476864870e+00    8.0000000000e+01    3.2863165512e+00    7.7609375000e-01
        88   -2.1746277970e+01    4.7418607425e+02   -4.1952298660e+01    2.0206020690e+01   -5.0454972588e+00   -2.5551326934e+01   -1.3132555653e+01    1.7770811857e+00    8.0000000000e+01    4.0793493506e+00    7.9109375000e-01
        89   -2.1563719591e+01    4.6655374220e+02   -4.3229591152e+01    2.1665871562e+01   -5.1868160299e+00   -2.5551326934e+01   -1.4404766234e+01    1.9133180452e+00    8.0000000000e+01    4.0568023392e+00    7.7828125000e-01
        90   -2.1751435211e+01    4.7443348990e+02   -4.1963391317e+01    2.0211956107e+01   -5.5302395701e+00   -2.5551326934e+01   -1.2818034707e+01    1.9362098940e+00    8.0000000000e+01    4.1257817821e+00    7.7953125000e-01
        91   -2.1676080305e+01    4.7105629210e+02   -4.1516468638e+01    1.9840388334e+01   -5.5783667879e+00   -2.5551326934e+01   -1.1770786913e+01    1.3840119966e+00    8.0000000000e+01    4.0795359854e+00    7.7703125000e-01
        92   -2.2105799363e+01    4.8963142468e+02   -4.3635497183e+01    2.1529697819e+01   -5.4560551272e+00   -2.5551326934e+01   -1.5174332126e+01    2.5462170045e+00    8.0000000000e+01    4.0644985453e+00    7.8125000000e-01
        93   -2.1778022237e+01    4.7551294149e+02   -4.2855481857e+01    2.1077459620e+01   -5.6956539780e+00   -2.5551326934e+01   -1.3457592598e+01    1.8490916537e+00    8.0000000000e+01    4.8662820315e+00    7.8046875000e-01
        94   -2.1945952148e+01    4.8285076845e+02   -4.2989061860e+01    2.1043109711e+01   -5.5623640056e+00   -2.5551326934e+01   -1.3618689804e+01    1.7433188843e+00    8.0000000000e+01    3.1772978392e+00    7.8265625000e-01
        95   -2.1693422297e+01    4.7192600903e+02   -4.2325000856e+01    2.0631578559e+01   -5.5406952864e+00   -2.5551326934e+01   -1.2564982781e+01    1.3320041453e+00    8.0000000000e+01    4.0282289367e+00    7.8000000000e-01
        96   -2.1676477331e+01    4.7128247253e+02   -4.2629534305e+01    2.0953056974e+01   -5.0944578335e+00   -2.5551326934e+01   -1.4243674474e+01    2.2599249362e+00    8.0000000000e+01    4.1045111743e+00    7.7718750000e-01
        97   -2.1745223892e+01    4.7424741571e+02   -4.2879395229e+01    2.1134171337e+01   -5.4371881109e+00   -2.5551326934e+01   -1.2798808485e+01    9.0792830154e-01    8.0000000000e+01    4.0818541681e+00    7.8187500000e-01
        98   -2.1488120215e+01    4.6339060683e+02   -4.3228999376e+01    2.1740879161e+01   -5.2659263315e+00   -2.5551326934e+01   -1.4272190911e+01    1.8604448004e+00    8.0000000000e+01    4.1504690174e+00    7.7500000000e-01
        99   -2.1802044018e+01    4.7649387760e+02   -4.2725585022e+01    2.0923541004e+01   -5.3127742196e+00   -2.5551326934e+01   -1.3513821475e+01    1.6523376061e+00    8.0000000000e+01    3.3534501960e+00    7.8046875000e-01
