#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.1418034635e+01    4.6290183902e+02   -4.1075972805e+01    1.9657938171e+01   -4.7152393852e+00   -2.5551326757e+01   -1.2954995009e+01    2.1455883457e+00    1.6384000000e+05    1.5586606930e+01    9.9615974426e-01
        11   -2.1451313283e+01    4.6401264754e+02   -4.1025283707e+01    1.9573970424e+01   -4.7578935235e+00   -2.5551326757e+01   -1.2835281161e+01    2.1192177342e+00    1.6384000000e+05    1.5557932179e+01    9.9621162415e-01
        12   -2.1459785438e+01    4.6431426747e+02   -4.1083149706e+01    1.9623364268e+01   -4.7521655956e+00   -2.5551326757e+01   -1.2916973890e+01    2.1373165366e+00    1.6384000000e+05    1.5591686951e+01    9.9624481201e-01
        13   -2.1447252555e+01    4.6399866277e+02   -4.1150646924e+01    1.9703394369e+01   -4.7379340703e+00   -2.5551326757e+01   -1.2993578175e+01    2.1321920778e+00    1.6384000000e+05    1.5601295650e+01    9.9624481201e-01
        14   -2.1423468814e+01    4.6308966126e+02   -4.1087280591e+01    1.9663811776e+01   -4.7155741574e+00   -2.5551326757e+01   -1.2898616643e+01    2.0782369664e+00    1.6384000000e+05    1.5581126218e+01    9.9624404907e-01
        15   -2.1438483833e+01    4.6361533549e+02   -4.1106728120e+01    1.9668244286e+01   -4.7369628273e+00   -2.5551326757e+01   -1.2927669862e+01    2.1092313260e+00    1.6384000000e+05    1.5560802998e+01    9.9622383118e-01
        16   -2.1432509306e+01    4.6333865476e+02   -4.1046443423e+01    1.9613934117e+01   -4.7492626171e+00   -2.5551326757e+01   -1.2893573651e+01    2.1477196022e+00    1.6384000000e+05    1.5534830556e+01    9.9615020752e-01
        17   -2.1447945105e+01    4.6386287779e+02   -4.0987408661e+01    1.9539463556e+01   -4.7747979114e+00   -2.5551326757e+01   -1.2842463199e+01    2.1811792058e+00    1.6384000000e+05    1.5531492483e+01    9.9620285034e-01
        18   -2.1451585366e+01    4.6399644643e+02   -4.1039642346e+01    1.9588056980e+01   -4.7666479538e+00   -2.5551326757e+01   -1.2878654001e+01    2.1569863648e+00    1.6384000000e+05    1.5549809605e+01    9.9617996216e-01
        19   -2.1437031641e+01    4.6336488762e+02   -4.1088924737e+01    1.9651893096e+01   -4.7469338862e+00   -2.5551326757e+01   -1.2919741236e+01    2.1290771420e+00    1.6384000000e+05    1.5561393780e+01    9.9618988037e-01
        20   -2.1431715739e+01    4.6325465767e+02   -4.1082113914e+01    1.9650398175e+01   -4.7379139983e+00   -2.5551326757e+01   -1.2907451198e+01    2.1145780399e+00    1.6384000000e+05    1.5586167441e+01    9.9618949890e-01
        21   -2.1423108735e+01    4.6286314562e+02   -4.1069629088e+01    1.9646520353e+01   -4.7237839026e+00   -2.5551326757e+01   -1.2913328040e+01    2.1188096114e+00    1.6384000000e+05    1.5582839039e+01    9.9620018005e-01
        22   -2.1433153825e+01    4.6333479182e+02   -4.1102065371e+01    1.9668911546e+01   -4.7369062994e+00   -2.5551326757e+01   -1.2925434389e+01    2.1116020744e+00    1.6384000000e+05    1.5560580503e+01    9.9619903564e-01
        23   -2.1430990320e+01    4.6327854951e+02   -4.1061637550e+01    1.9630647230e+01   -4.7521707042e+00   -2.5551326757e+01   -1.2922346008e+01    2.1642059188e+00    1.6384000000e+05    1.5529105613e+01    9.9618034363e-01
        24   -2.1435951216e+01    4.6355113950e+02   -4.1074850928e+01    1.9638899712e+01   -4.7521085728e+00   -2.5551326757e+01   -1.2876096120e+01    2.1046805211e+00    1.6384000000e+05    1.5545653384e+01    9.9613647461e-01
        25   -2.1427725807e+01    4.6298050137e+02   -4.1020280749e+01    1.9592554943e+01   -4.7372517961e+00   -2.5551326757e+01   -1.2873463964e+01    2.1417617679e+00    1.6384000000e+05    1.5558457661e+01    9.9619941711e-01
        26   -2.1424386682e+01    4.6294142888e+02   -4.0982443443e+01    1.9558056761e+01   -4.7358218093e+00   -2.5551326757e+01   -1.2846018611e+01    2.1507237348e+00    1.6384000000e+05    1.5568220762e+01    9.9628906250e-01
        27   -2.1457276569e+01    4.6416124102e+02   -4.1144060791e+01    1.9686784222e+01   -4.7494351629e+00   -2.5551326757e+01   -1.2957085959e+01    2.1137870873e+00    1.6384000000e+05    1.5564429319e+01    9.9617729187e-01
        28   -2.1454167334e+01    4.6436480839e+02   -4.1116342381e+01    1.9662175047e+01   -4.7524920571e+00   -2.5551326757e+01   -1.2940062527e+01    2.1275389602e+00    1.6384000000e+05    1.5570860002e+01    9.9623527527e-01
        29   -2.1431225627e+01    4.6315599134e+02   -4.1110459982e+01    1.9679234355e+01   -4.7374773380e+00   -2.5551326757e+01   -1.2970876054e+01    2.1492201664e+00    1.6384000000e+05    1.5555254077e+01    9.9625282288e-01
        30   -2.1443928465e+01    4.6392630539e+02   -4.1059212179e+01    1.9615283714e+01   -4.7591904472e+00   -2.5551326757e+01   -1.2884997717e+01    2.1363027423e+00    1.6384000000e+05    1.5547265654e+01    9.9616241455e-01
        31   -2.1461393757e+01    4.6425673842e+02   -4.1028343876e+01    1.9566950120e+01   -4.7705431051e+00   -2.5551326757e+01   -1.2871621637e+01    2.1651476224e+00    1.6384000000e+05    1.5564459390e+01    9.9625167847e-01
        32   -2.1464319120e+01    4.6467709501e+02   -4.1085171944e+01    1.9620852824e+01   -4.7700479816e+00   -2.5551326757e+01   -1.2867131827e+01    2.1033346219e+00    1.6384000000e+05    1.5564807470e+01    9.9628944397e-01
        33   -2.1433713031e+01    4.6327769365e+02   -4.1061422461e+01    1.9627709431e+01   -4.7402342894e+00   -2.5551326757e+01   -1.2907629303e+01    2.1377678878e+00    1.6384000000e+05    1.5564676637e+01    9.9621467590e-01
        34   -2.1428039799e+01    4.6296269263e+02   -4.1043350454e+01    1.9615310656e+01   -4.7287692174e+00   -2.5551326757e+01   -1.2891275621e+01    2.1280211407e+00    1.6384000000e+05    1.5559525559e+01    9.9624443054e-01
        35   -2.1417425164e+01    4.6263534217e+02   -4.1120231931e+01    1.9702806767e+01   -4.7122168927e+00   -2.5551326757e+01   -1.2997544431e+01    2.1408561501e+00    1.6384000000e+05    1.5574911338e+01    9.9618721008e-01
        36   -2.1416340991e+01    4.6260860066e+02   -4.1102631042e+01    1.9686290052e+01   -4.7137896070e+00   -2.5551326757e+01   -1.2958390508e+01    2.1208758290e+00    1.6384000000e+05    1.5568926158e+01    9.9618339539e-01
        37   -2.1403192143e+01    4.6205039909e+02   -4.1012259110e+01    1.9609066968e+01   -4.7120974721e+00   -2.5551326757e+01   -1.2843001229e+01    2.0941663478e+00    1.6384000000e+05    1.5568300103e+01    9.9618644714e-01
        38   -2.1417899963e+01    4.6272849314e+02   -4.1087886557e+01    1.9669986595e+01   -4.7275126752e+00   -2.5551326757e+01   -1.2940711051e+01    2.1316639257e+00    1.6384000000e+05    1.5563846713e+01    9.9617767334e-01
        39   -2.1433836936e+01    4.6315117409e+02   -4.1081941996e+01    1.9648105060e+01   -4.7339857131e+00   -2.5551326757e+01   -1.2914175434e+01    2.1175459074e+00    1.6384000000e+05    1.5578712854e+01    9.9618759155e-01
        40   -2.1439998334e+01    4.6345453877e+02   -4.1033988753e+01    1.9593990419e+01   -4.7391158850e+00   -2.5551326757e+01   -1.2847154234e+01    2.1036081225e+00    1.6384000000e+05    1.5584393277e+01    9.9620590210e-01
        41   -2.1463419296e+01    4.6444372755e+02   -4.1052364271e+01    1.9588944974e+01   -4.7651691907e+00   -2.5551326757e+01   -1.2861307252e+01    2.1254389284e+00    1.6384000000e+05    1.5564424852e+01    9.9629745483e-01
        42   -2.1466741358e+01    4.6463421060e+02   -4.1108673933e+01    1.9641932575e+01   -4.7714399583e+00   -2.5551326757e+01   -1.2909953741e+01    2.1240465229e+00    1.6384000000e+05    1.5545532407e+01    9.9619674683e-01
        43   -2.1461990800e+01    4.6458362506e+02   -4.1149801725e+01    1.9687810925e+01   -4.7682724363e+00   -2.5551326757e+01   -1.2986614749e+01    2.1564122169e+00    1.6384000000e+05    1.5547413619e+01    9.9619178772e-01
        44   -2.1461017033e+01    4.6460858183e+02   -4.1109282225e+01    1.9648265192e+01   -4.7716184720e+00   -2.5551326757e+01   -1.2932436520e+01    2.1460995235e+00    1.6384000000e+05    1.5547156208e+01    9.9622802734e-01
        45   -2.1452485157e+01    4.6418390499e+02   -4.1068880848e+01    1.9616395690e+01   -4.7749541072e+00   -2.5551326757e+01   -1.2882402912e+01    2.1398029279e+00    1.6384000000e+05    1.5537792998e+01    9.9621696472e-01
        46   -2.1430688765e+01    4.6331412314e+02   -4.1053188126e+01    1.9622499361e+01   -4.7492522454e+00   -2.5551326757e+01   -1.2924885810e+01    2.1722766861e+00    1.6384000000e+05    1.5522520729e+01    9.9615020752e-01
        47   -2.1448072450e+01    4.6382919082e+02   -4.1061338799e+01    1.9613266350e+01   -4.7684340000e+00   -2.5551326757e+01   -1.2907729495e+01    2.1661514521e+00    1.6384000000e+05    1.5546037338e+01    9.9612617493e-01
        48   -2.1414073071e+01    4.6257877980e+02   -4.0987479274e+01    1.9573406203e+01   -4.7262868909e+00   -2.5551326757e+01   -1.2846992089e+01    2.1371264620e+00    1.6384000000e+05    1.5562910732e+01    9.9624176025e-01
        49   -2.1422498740e+01    4.6266842611e+02   -4.1045902474e+01    1.9623403734e+01   -4.7327281669e+00   -2.5551326757e+01   -1.2886272019e+01    2.1244244686e+00    1.6384000000e+05    1.5554275268e+01    9.9621391296e-01
        50   -2.1416911672e+01    4.6263120280e+02   -4.1059837552e+01    1.9642925879e+01   -4.7249225450e+00   -2.5551326757e+01   -1.2899132142e+01    2.1155438921e+00    1.6384000000e+05    1.5566630700e+01    9.9627723694e-01
        51   -2.1434568067e+01    4.6330200783e+02   -4.1028001898e+01    1.9593433831e+01   -4.7415243178e+00   -2.5551326757e+01   -1.2858928948e+01    2.1237781241e+00    1.6384000000e+05    1.5569298121e+01    9.9626045227e-01
        52   -2.1455181747e+01    4.6417905008e+02   -4.1064185035e+01    1.9609003288e+01   -4.7609643410e+00   -2.5551326757e+01   -1.2906980559e+01    2.1550866218e+00    1.6384000000e+05    1.5564537291e+01    9.9628562927e-01
        53   -2.1447943838e+01    4.6385102931e+02   -4.1095059988e+01    1.9647116150e+01   -4.7427166333e+00   -2.5551326757e+01   -1.2942276566e+01    2.1412599683e+00    1.6384000000e+05    1.5567993621e+01    9.9622535706e-01
        54   -2.1437929906e+01    4.6349298511e+02   -4.1067677562e+01    1.9629747655e+01   -4.7377688649e+00   -2.5551326757e+01   -1.2913242697e+01    2.1346607566e+00    1.6384000000e+05    1.5570070348e+01    9.9628639221e-01
        55   -2.1436859807e+01    4.6327765149e+02   -4.1065363863e+01    1.9628504055e+01   -4.7402263653e+00   -2.5551326757e+01   -1.2871951936e+01    2.0981411956e+00    1.6384000000e+05    1.5578129313e+01    9.9614295959e-01
        56   -2.1437802558e+01    4.6335190704e+02   -4.1007486052e+01    1.9569683494e+01   -4.7455106549e+00   -2.5551326757e+01   -1.2851136129e+01    2.1404874888e+00    1.6384000000e+05    1.5584022244e+01    9.9615325928e-01
        57   -2.1449903681e+01    4.6390144490e+02   -4.1092704444e+01    1.9642800764e+01   -4.7441187743e+00   -2.5551326757e+01   -1.2896796246e+01    2.0995373329e+00    1.6384000000e+05    1.5580410076e+01    9.9615936279e-01
        58   -2.1448658756e+01    4.6387969501e+02   -4.1092213293e+01    1.9643554537e+01   -4.7487467984e+00   -2.5551326757e+01   -1.2880547489e+01    2.0884077508e+00    1.6384000000e+05    1.5576843062e+01    9.9619598389e-01
        59   -2.1440159442e+01    4.6366090043e+02   -4.1002379264e+01    1.9562219823e+01   -4.7495076128e+00   -2.5551326757e+01   -1.2789370931e+01    2.0878260359e+00    1.6384000000e+05    1.5562529289e+01    9.9619178772e-01
        60   -2.1455278273e+01    4.6440200936e+02   -4.1019563230e+01    1.9564284958e+01   -4.7667294764e+00   -2.5551326757e+01   -1.2794522294e+01    2.0930152968e+00    1.6384000000e+05    1.5558938396e+01    9.9623680115e-01
        61   -2.1446524939e+01    4.6387806402e+02   -4.1074958465e+01    1.9628433526e+01   -4.7528308889e+00   -2.5551326757e+01   -1.2859324336e+01    2.0885235165e+00    1.6384000000e+05    1.5565656266e+01    9.9623069763e-01
        62   -2.1434382290e+01    4.6363914410e+02   -4.1087769734e+01    1.9653387444e+01   -4.7447466115e+00   -2.5551326757e+01   -1.2885571303e+01    2.0938749373e+00    1.6384000000e+05    1.5559120371e+01    9.9615211487e-01
        63   -2.1435331649e+01    4.6321407539e+02   -4.1068223531e+01    1.9632891882e+01   -4.7409382035e+00   -2.5551326757e+01   -1.2897701373e+01    2.1217428021e+00    1.6384000000e+05    1.5576264181e+01    9.9617576599e-01
        64   -2.1412416714e+01    4.6241015600e+02   -4.0995885111e+01    1.9583468396e+01   -4.7226366760e+00   -2.5551326757e+01   -1.2833559988e+01    2.1116383098e+00    1.6384000000e+05    1.5557950887e+01    9.9620590210e-01
        65   -2.1426293236e+01    4.6306778637e+02   -4.0970775312e+01    1.9544482076e+01   -4.7326634533e+00   -2.5551326757e+01   -1.2851108555e+01    2.1643234524e+00    1.6384000000e+05    1.5566343303e+01    9.9626502991e-01
        66   -2.1444639929e+01    4.6368900176e+02   -4.1079926199e+01    1.9635286270e+01   -4.7486207588e+00   -2.5551326757e+01   -1.2914957970e+01    2.1349792864e+00    1.6384000000e+05    1.5571491510e+01    9.9625854492e-01
        67   -2.1427028832e+01    4.6293740207e+02   -4.1081254028e+01    1.9654225195e+01   -4.7323805786e+00   -2.5551326757e+01   -1.2930210187e+01    2.1326634948e+00    1.6384000000e+05    1.5570232021e+01    9.9614868164e-01
        68   -2.1460429508e+01    4.6428416936e+02   -4.1043530693e+01    1.9583101185e+01   -4.7647413463e+00   -2.5551326757e+01   -1.2809372474e+01    2.0819098836e+00    1.6384000000e+05    1.5582011817e+01    9.9624023437e-01
        69   -2.1439838547e+01    4.6359189270e+02   -4.1081874695e+01    1.9642036148e+01   -4.7416190110e+00   -2.5551326757e+01   -1.2932157463e+01    2.1432285360e+00    1.6384000000e+05    1.5569855426e+01    9.9618606567e-01
        70   -2.1444125425e+01    4.6368039633e+02   -4.1114286052e+01    1.9670160626e+01   -4.7429776954e+00   -2.5551326757e+01   -1.2965418455e+01    2.1454368557e+00    1.6384000000e+05    1.5565942250e+01    9.9622077942e-01
        71   -2.1461080039e+01    4.6445503196e+02   -4.1168954210e+01    1.9707874171e+01   -4.7580682341e+00   -2.5551326757e+01   -1.2987654737e+01    2.1280955176e+00    1.6384000000e+05    1.5571585628e+01    9.9622344971e-01
        72   -2.1452976984e+01    4.6394734835e+02   -4.1117160442e+01    1.9664183459e+01   -4.7473126982e+00   -2.5551326757e+01   -1.2941617788e+01    2.1230968005e+00    1.6384000000e+05    1.5596460423e+01    9.9620895386e-01
        73   -2.1460111094e+01    4.6443922037e+02   -4.1160432687e+01    1.9700321593e+01   -4.7567171179e+00   -2.5551326757e+01   -1.2982474840e+01    2.1300860281e+00    1.6384000000e+05    1.5578248185e+01    9.9620819092e-01
        74   -2.1467893088e+01    4.7027876981e+02   -4.1098633913e+01    1.9630740825e+01   -4.7656230371e+00   -2.5551326757e+01   -1.2919482768e+01    2.1377986494e+00    1.6384000000e+05    1.5565289089e+01    9.9626884460e-01
        75   -2.1433261316e+01    4.6357792466e+02   -4.1068005082e+01    1.9634743765e+01   -4.7411335225e+00   -2.5551326757e+01   -1.2884043705e+01    2.1084989029e+00    1.6384000000e+05    1.5549767785e+01    9.9618797302e-01
        76   -2.1419943845e+01    4.6264587457e+02   -4.1115492732e+01    1.9695548887e+01   -4.7276634807e+00   -2.5551326757e+01   -1.2933745798e+01    2.0972433036e+00    1.6384000000e+05    1.5547455615e+01    9.9621925354e-01
        77   -2.1440870880e+01    4.6352099543e+02   -4.1108461577e+01    1.9667590697e+01   -4.7444205831e+00   -2.5551326757e+01   -1.2903082417e+01    2.0903681801e+00    1.6384000000e+05    1.5563773182e+01    9.9626541138e-01
        78   -2.1438640471e+01    4.6355786504e+02   -4.0999084395e+01    1.9560443924e+01   -4.7472147107e+00   -2.5551326757e+01   -1.2805276587e+01    2.1047336593e+00    1.6384000000e+05    1.5552094642e+01    9.9626579285e-01
        79   -2.1450084769e+01    4.6391473154e+02   -4.0993024905e+01    1.9542940135e+01   -4.7657705441e+00   -2.5551326757e+01   -1.2804522198e+01    2.1285945941e+00    1.6384000000e+05    1.5548690020e+01    9.9629287720e-01
        80   -2.1438667360e+01    4.6386673569e+02   -4.1047526318e+01    1.9608858957e+01   -4.7513738707e+00   -2.5551326757e+01   -1.2870730179e+01    2.1259044888e+00    1.6384000000e+05    1.5558349294e+01    9.9624290466e-01
        81   -2.1447602760e+01    4.6399333974e+02   -4.1069594485e+01    1.9621991726e+01   -4.7537149374e+00   -2.5551326757e+01   -1.2872229680e+01    2.1076768887e+00    1.6384000000e+05    1.5551277767e+01    9.9620857239e-01
        82   -2.1436177672e+01    4.6408469227e+02   -4.1099853292e+01    1.9663675620e+01   -4.7563694698e+00   -2.5551326757e+01   -1.2870708473e+01    2.0785514073e+00    1.6384000000e+05    1.5531139972e+01    9.9620285034e-01
        83   -2.1426328363e+01    4.6296358759e+02   -4.1039611516e+01    1.9613283153e+01   -4.7574154925e+00   -2.5551326757e+01   -1.2891029834e+01    2.1601605666e+00    1.6384000000e+05    1.5520526062e+01    9.9623908997e-01
        84   -2.1439354125e+01    4.6395881543e+02   -4.1088351222e+01    1.9648997097e+01   -4.7633239588e+00   -2.5551326757e+01   -1.2854519653e+01    2.0808191468e+00    1.6384000000e+05    1.5540103956e+01    9.9617729187e-01
        85   -2.1420766531e+01    4.6287016084e+02   -4.1085580152e+01    1.9664813621e+01   -4.7411256987e+00   -2.5551326757e+01   -1.2898886490e+01    2.1057587929e+00    1.6384000000e+05    1.5513509612e+01    9.9613685608e-01
        86   -2.1433980946e+01    4.6345693587e+02   -4.1139048826e+01    1.9705067880e+01   -4.7474972171e+00   -2.5551326757e+01   -1.2949576719e+01    2.1093518663e+00    1.6384000000e+05    1.5526728454e+01    9.9618415833e-01
        87   -2.1456405938e+01    4.6418840278e+02   -4.1133677871e+01    1.9677271933e+01   -4.7714426949e+00   -2.5551326757e+01   -1.2930925683e+01    2.1200172636e+00    1.6384000000e+05    1.5542257430e+01    9.9623146057e-01
        88   -2.1446879233e+01    4.6387852138e+02   -4.1053186059e+01    1.9606306826e+01   -4.7626056301e+00   -2.5551326757e+01   -1.2864038232e+01    2.1247845599e+00    1.6384000000e+05    1.5557770193e+01    9.9627761841e-01
        89   -2.1454824063e+01    4.6426528367e+02   -4.1080225453e+01    1.9625401391e+01   -4.7635437439e+00   -2.5551326757e+01   -1.2904502384e+01    2.1391474317e+00    1.6384000000e+05    1.5548996032e+01    9.9620361328e-01
        90   -2.1455066775e+01    4.6442175927e+02   -4.1124698247e+01    1.9669631471e+01   -4.7614493036e+00   -2.5551326757e+01   -1.2893738381e+01    2.0818161941e+00    1.6384000000e+05    1.5544586962e+01    9.9614219666e-01
        91   -2.1430110607e+01    4.6317108575e+02   -4.1046192496e+01    1.9616081890e+01   -4.7457159370e+00   -2.5551326757e+01   -1.2839363235e+01    2.0902134326e+00    1.6384000000e+05    1.5552301519e+01    9.9618301392e-01
        92   -2.1450639108e+01    4.6398748017e+02   -4.1036553189e+01    1.9585914081e+01   -4.7684579650e+00   -2.5551326757e+01   -1.2850753202e+01    2.1339847353e+00    1.6384000000e+05    1.5544208760e+01    9.9619903564e-01
        93   -2.1467891911e+01    4.6457517093e+02   -4.1098351538e+01    1.9630459627e+01   -4.7846757237e+00   -2.5551326757e+01   -1.2951377269e+01    2.1890282105e+00    1.6384000000e+05    1.5547748374e+01    9.9626808167e-01
        94   -2.1415024185e+01    4.6255868595e+02   -4.1070224029e+01    1.9655199845e+01   -4.7235355106e+00   -2.5551326757e+01   -1.2968853011e+01    2.1734912494e+00    1.6384000000e+05    1.5538104883e+01    9.9621124268e-01
        95   -2.1437136776e+01    4.6340484328e+02   -4.1118731636e+01    1.9681594860e+01   -4.7442792281e+00   -2.5551326757e+01   -1.2924843816e+01    2.1017181653e+00    1.6384000000e+05    1.5542299821e+01    9.9627456665e-01
        96   -2.1447332575e+01    4.6382834588e+02   -4.0985173441e+01    1.9537840866e+01   -4.7612513878e+00   -2.5551326757e+01   -1.2784425711e+01    2.1118304144e+00    1.6384000000e+05    1.5564707322e+01    9.9628791809e-01
        97   -2.1429426360e+01    4.6313015735e+02   -4.1060318790e+01    1.9630892430e+01   -4.7350453474e+00   -2.5551326757e+01   -1.2926756670e+01    2.1528099835e+00    1.6384000000e+05    1.5564598585e+01    9.9619827271e-01
        98   -2.1411293677e+01    4.6254855242e+02   -4.1063213864e+01    1.9651920187e+01   -4.7122415458e+00   -2.5551326757e+01   -1.2935223609e+01    2.1355780471e+00    1.6384000000e+05    1.5559937019e+01    9.9612197876e-01
        99   -2.1423753584e+01    4.6285456563e+02   -4.1090210014e+01    1.9666456430e+01   -4.7283400889e+00   -2.5551326757e+01   -1.2930455449e+01    2.1199122805e+00    1.6384000000e+05    1.5558775619e+01    9.9615859985e-01
       100   -2.1454651404e+01    4.6398788303e+02   -4.0989884766e+01    1.9535233362e+01   -4.7812500503e+00   -2.5551326757e+01   -1.2786621735e+01    2.1293137757e+00    1.6384000000e+05    1.5545235408e+01    9.9628753662e-01
       101   -2.1479744838e+01    4.6516791318e+02   -4.1032131568e+01    1.9552386730e+01   -4.7941065790e+00   -2.5551326757e+01   -1.2826472483e+01    2.1397742508e+00    1.6384000000e+05    1.5567830454e+01    9.9628028870e-01
       102   -2.1462117104e+01    4.6444704999e+02   -4.1045919121e+01    1.9583802017e+01   -4.7738033633e+00   -2.5551326757e+01   -1.2838818594e+01    2.1180295927e+00    1.6384000000e+05    1.5551621162e+01    9.9624710083e-01
       103   -2.1450682225e+01    4.6396072035e+02   -4.1035444321e+01    1.9584762096e+01   -4.7679301971e+00   -2.5551326757e+01   -1.2826782011e+01    2.1105946436e+00    1.6384000000e+05    1.5549838218e+01    9.9621086121e-01
       104   -2.1455879461e+01    4.6427026838e+02   -4.1023823067e+01    1.9567943607e+01   -4.7750566529e+00   -2.5551326757e+01   -1.2801686064e+01    2.1042464062e+00    1.6384000000e+05    1.5555204868e+01    9.9629440308e-01
       105   -2.1447911806e+01    4.6377910716e+02   -4.1040039358e+01    1.9592127553e+01   -4.7699575964e+00   -2.5551326757e+01   -1.2862159521e+01    2.1434045154e+00    1.6384000000e+05    1.5538995639e+01    9.9621238708e-01
       106   -2.1453952026e+01    4.6408928467e+02   -4.1100358399e+01    1.9646406373e+01   -4.7713276708e+00   -2.5551326757e+01   -1.2899760551e+01    2.1220565801e+00    1.6384000000e+05    1.5539113609e+01    9.9621620178e-01
       107   -2.1457264140e+01    4.6433871374e+02   -4.1144645286e+01    1.9687381146e+01   -4.7632612288e+00   -2.5551326757e+01   -1.2916268633e+01    2.0862113323e+00    1.6384000000e+05    1.5547018487e+01    9.9620895386e-01
       108   -2.1450566159e+01    4.6407292848e+02   -4.1114564777e+01    1.9663998618e+01   -4.7668374948e+00   -2.5551326757e+01   -1.2940226851e+01    2.1438263251e+00    1.6384000000e+05    1.5543338520e+01    9.9623565674e-01
       109   -2.1462140311e+01    4.6443606142e+02   -4.1111699209e+01    1.9649558897e+01   -4.7757601197e+00   -2.5551326757e+01   -1.2880308868e+01    2.0956965355e+00    1.6384000000e+05    1.5554081568e+01    9.9623947144e-01
       110   -2.1470614985e+01    4.6478172484e+02   -4.1095370554e+01    1.9624755568e+01   -4.7772422700e+00   -2.5551326757e+01   -1.2880146068e+01    2.1133445409e+00    1.6384000000e+05    1.5569385527e+01    9.9628295898e-01
       111   -2.1440199231e+01    4.6372078054e+02   -4.1031111453e+01    1.9590912222e+01   -4.7605000656e+00   -2.5551326757e+01   -1.2838423645e+01    2.1191390139e+00    1.6384000000e+05    1.5542665363e+01    9.9623184204e-01
       112   -2.1427031443e+01    4.6295811585e+02   -4.1046687542e+01    1.9619656099e+01   -4.7547774683e+00   -2.5551326757e+01   -1.2857020413e+01    2.1164370963e+00    1.6384000000e+05    1.5529066102e+01    9.9630661011e-01
       113   -2.1435773070e+01    4.6322582323e+02   -4.1024588665e+01    1.9588815595e+01   -4.7572511792e+00   -2.5551326757e+01   -1.2826015557e+01    2.1100048278e+00    1.6384000000e+05    1.5527790250e+01    9.9624176025e-01
       114   -2.1426373994e+01    4.6311842786e+02   -4.0984358428e+01    1.9557984434e+01   -4.7561572971e+00   -2.5551326757e+01   -1.2821298765e+01    2.1444243910e+00    1.6384000000e+05    1.5518459924e+01    9.9619903564e-01
       115   -2.1445572885e+01    4.6368055529e+02   -4.0933666041e+01    1.9488093156e+01   -4.7795627897e+00   -2.5551326757e+01   -1.2717990943e+01    2.1152144479e+00    1.6384000000e+05    1.5530711434e+01    9.9622764587e-01
       116   -2.1420461967e+01    4.6271145782e+02   -4.0919758390e+01    1.9499296423e+01   -4.7457551444e+00   -2.5551326757e+01   -1.2740678866e+01    2.1180023766e+00    1.6384000000e+05    1.5536534562e+01    9.9623527527e-01
