#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.1540559672e+01    4.6679128513e+02   -3.9402769993e+01    1.7862210321e+01   -5.2396887461e+00   -2.5551327192e+01   -1.0016030593e+01    1.4042765381e+00    3.2000000000e+02    1.5701681226e+00    9.3945312500e-01
        14   -2.1347472665e+01    4.5923284894e+02   -4.0772808919e+01    1.9425336254e+01   -4.7360232678e+00   -2.5551327192e+01   -1.2288145057e+01    1.8026865978e+00    3.2000000000e+02    1.5943041891e+00    9.3164062500e-01
        15   -2.1530904345e+01    4.6647146088e+02   -4.1222760967e+01    1.9691856622e+01   -4.7963486685e+00   -2.5551327192e+01   -1.2678618221e+01    1.8035331145e+00    3.2000000000e+02    1.6260840148e+00    9.3750000000e-01
        16   -2.1580310404e+01    4.6882141287e+02   -4.1551328015e+01    1.9971017612e+01   -4.8837232429e+00   -2.5551327192e+01   -1.4124865409e+01    3.0085878286e+00    3.2000000000e+02    1.6024687588e+00    9.3867187500e-01
        17   -2.1451174154e+01    4.6456451868e+02   -4.0840448616e+01    1.9389274463e+01   -4.6467887043e+00   -2.5551327192e+01   -1.2992401980e+01    2.3500692607e+00    3.2000000000e+02    1.6683026850e+00    9.3339843750e-01
        18   -2.1637026083e+01    4.7082071172e+02   -4.1462422674e+01    1.9825396591e+01   -5.0128791405e+00   -2.5551327192e+01   -1.2477168749e+01    1.5789524076e+00    3.2000000000e+02    1.6355249286e+00    9.4023437500e-01
        19   -2.1369060554e+01    4.5994013368e+02   -4.0609207973e+01    1.9240147418e+01   -4.7738606241e+00   -2.5551327192e+01   -1.2433070412e+01    2.1490502551e+00    3.2000000000e+02    1.6320569664e+00    9.3906250000e-01
        20   -2.1451158000e+01    4.6358963379e+02   -4.1307522602e+01    1.9856364602e+01   -4.6481739918e+00   -2.5551327192e+01   -1.3941030868e+01    2.8330094500e+00    3.2000000000e+02    1.6715797633e+00    9.3886718750e-01
        21   -2.1793218446e+01    4.7751457324e+02   -4.0282567545e+01    1.8489349099e+01   -5.2520727024e+00   -2.5551327192e+01   -1.1840752183e+01    2.3615845319e+00    3.2000000000e+02    1.6081340313e+00    9.4082031250e-01
        22   -2.1629075936e+01    4.7421210077e+02   -4.0872737662e+01    1.9243661726e+01   -4.9612628500e+00   -2.5551327192e+01   -1.2443981950e+01    2.0838343302e+00    3.2000000000e+02    1.6433856934e+00    9.3945312500e-01
        23   -2.1829509916e+01    4.7966624613e+02   -4.1680166906e+01    1.9850656991e+01   -5.2431828649e+00   -2.5551327192e+01   -1.3242976357e+01    2.3573195081e+00    3.2000000000e+02    1.6044108570e+00    9.3417968750e-01
        24   -2.1441811428e+01    4.6380214988e+02   -4.0159616781e+01    1.8717805353e+01   -4.8110062573e+00   -2.5551327192e+01   -1.1809567939e+01    2.0122846069e+00    3.2000000000e+02    1.6417850703e+00    9.3808593750e-01
        25   -2.1284546751e+01    4.5766099163e+02   -4.0269287513e+01    1.8984740762e+01   -4.7838141418e+00   -2.5551327192e+01   -1.2126197435e+01    2.1920512553e+00    3.2000000000e+02    1.6013988703e+00    9.4082031250e-01
        26   -2.1249277660e+01    4.5507736317e+02   -4.0963291131e+01    1.9714013472e+01   -4.6616104612e+00   -2.5551327192e+01   -1.3088217790e+01    2.3378643120e+00    3.2000000000e+02    1.6089019328e+00    9.3359375000e-01
        27   -2.1524011586e+01    4.6678901719e+02   -4.1608647520e+01    2.0084635934e+01   -4.6753892307e+00   -2.5551327192e+01   -1.3151244982e+01    1.7693138842e+00    3.2000000000e+02    1.6766767055e+00    9.3203125000e-01
        28   -2.1384458807e+01    4.6072359377e+02   -4.0969967789e+01    1.9585508982e+01   -4.8094571748e+00   -2.5551327192e+01   -1.2366287649e+01    1.7571042267e+00    3.2000000000e+02    1.6028610319e+00    9.3593750000e-01
        29   -2.1287078095e+01    4.5631315324e+02   -4.1063932594e+01    1.9776854499e+01   -4.6918093486e+00   -2.5551327192e+01   -1.2697841310e+01    1.8770452568e+00    3.2000000000e+02    1.6269555986e+00    9.3261718750e-01
        30   -2.1343682255e+01    4.5909283345e+02   -4.0688021363e+01    1.9344339108e+01   -4.7291402383e+00   -2.5551327192e+01   -1.2343376326e+01    1.9358223938e+00    3.2000000000e+02    1.6468702406e+00    9.3496093750e-01
        31   -2.1783351632e+01    4.7753323073e+02   -4.1360802899e+01    1.9577451267e+01   -5.1767146486e+00   -2.5551327192e+01   -1.2391415165e+01    1.7586541068e+00    3.2000000000e+02    1.6367546618e+00    9.3847656250e-01
        32   -2.1352423935e+01    4.5900611361e+02   -4.1741034200e+01    2.0388610265e+01   -4.6101811332e+00   -2.5551327192e+01   -1.3799409674e+01    2.2198837999e+00    3.2000000000e+02    1.6483784616e+00    9.3398437500e-01
        33   -2.1169722043e+01    4.5153325836e+02   -4.1095321092e+01    1.9925599049e+01   -4.4111015061e+00   -2.5551327192e+01   -1.3607284922e+01    2.4743925282e+00    3.2000000000e+02    1.6385231763e+00    9.3378906250e-01
        34   -2.1615942327e+01    4.7168846450e+02   -4.0705434717e+01    1.9089492390e+01   -4.9867665604e+00   -2.5551327192e+01   -1.2561730718e+01    2.3943897530e+00    3.2000000000e+02    1.6635604054e+00    9.3691406250e-01
        35   -2.1578509605e+01    4.6846499922e+02   -4.1227921063e+01    1.9649411458e+01   -4.8480533691e+00   -2.5551327192e+01   -1.3140070441e+01    2.3115299392e+00    3.2000000000e+02    1.6705294698e+00    9.3437500000e-01
        36   -2.1506435160e+01    4.6558283573e+02   -4.1349444427e+01    1.9843009268e+01   -4.6296288768e+00   -2.5551327192e+01   -1.3519705665e+01    2.3512173067e+00    3.2000000000e+02    1.6799958944e+00    9.3164062500e-01
        37   -2.1756197799e+01    4.7687211846e+02   -4.0675649799e+01    1.8919452000e+01   -5.1843618262e+00   -2.5551327192e+01   -1.2038337948e+01    2.0983771676e+00    3.2000000000e+02    1.6560076177e+00    9.3613281250e-01
        38   -2.1055074795e+01    4.4725529836e+02   -3.9731945337e+01    1.8676870542e+01   -4.5755391129e+00   -2.5551327192e+01   -1.1830546047e+01    2.2254670150e+00    3.2000000000e+02    1.6268641204e+00    9.3496093750e-01
        39   -2.1892579913e+01    4.8202556167e+02   -4.1227794559e+01    1.9335214646e+01   -5.2298769022e+00   -2.5551327192e+01   -1.2778924790e+01    2.3323343258e+00    3.2000000000e+02    1.6636843532e+00    9.4140625000e-01
        40   -2.1312090129e+01    4.5822997534e+02   -4.0522127273e+01    1.9210037144e+01   -4.5966756375e+00   -2.5551327192e+01   -1.2699776473e+01    2.3256520297e+00    3.2000000000e+02    1.7052952051e+00    9.3417968750e-01
        41   -2.1590673825e+01    4.6904503972e+02   -4.0758525081e+01    1.9167851256e+01   -4.9934106722e+00   -2.5551327192e+01   -1.2089136487e+01    1.8753492706e+00    3.2000000000e+02    1.6394460052e+00    9.3613281250e-01
        42   -2.1635864952e+01    4.7090413780e+02   -4.1173399918e+01    1.9537534966e+01   -4.8994517431e+00   -2.5551327192e+01   -1.2428460702e+01    1.7058397196e+00    3.2000000000e+02    1.6689495146e+00    9.3261718750e-01
        43   -2.1296297429e+01    4.5748172274e+02   -4.0311736687e+01    1.9015439258e+01   -4.6809610635e+00   -2.5551327192e+01   -1.2221730822e+01    2.1422823903e+00    3.2000000000e+02    1.6441165358e+00    9.3847656250e-01
        44   -2.1644629159e+01    4.7196108625e+02   -4.1548919249e+01    1.9904290090e+01   -4.9349565294e+00   -2.5551327192e+01   -1.3000365334e+01    1.9377298070e+00    3.2000000000e+02    1.6740426570e+00    9.3535156250e-01
        45   -2.1453386547e+01    4.6409688526e+02   -4.1536575529e+01    2.0083188982e+01   -4.8092152077e+00   -2.5551327192e+01   -1.3011540890e+01    1.8355077606e+00    3.2000000000e+02    1.6612932533e+00    9.2988281250e-01
        46   -2.1379674881e+01    4.6175670090e+02   -4.1610633447e+01    2.0230958566e+01   -4.6524884522e+00   -2.5551327192e+01   -1.3508860341e+01    2.1020425386e+00    3.2000000000e+02    1.6715013981e+00    9.3222656250e-01
        47   -2.1169044003e+01    4.5239263237e+02   -4.1622505303e+01    2.0453461300e+01   -4.3016723750e+00   -2.5551327192e+01   -1.3748691632e+01    1.9791858962e+00    3.2000000000e+02    1.7611289471e+00    9.3593750000e-01
        48   -2.1296267968e+01    4.5732537871e+02   -4.0549568903e+01    1.9253300934e+01   -4.5780806287e+00   -2.5551327192e+01   -1.2687518253e+01    2.2673571715e+00    3.2000000000e+02    1.6859617084e+00    9.4218750000e-01
        49   -2.1819807068e+01    4.7869651402e+02   -4.0907548885e+01    1.9087741817e+01   -5.1709323467e+00   -2.5551327192e+01   -1.2137376022e+01    1.9520866762e+00    3.2000000000e+02    1.6806028783e+00    9.4257812500e-01
        50   -2.1162889621e+01    4.5236091885e+02   -4.0641403620e+01    1.9478513998e+01   -4.4810177868e+00   -2.5551327192e+01   -1.2893894124e+01    2.2848354832e+00    3.2000000000e+02    1.6638529450e+00    9.3242187500e-01
        51   -2.1139995986e+01    4.5096304196e+02   -3.9852742020e+01    1.8712746034e+01   -4.5697680531e+00   -2.5551327192e+01   -1.1425980423e+01    1.6943336485e+00    3.2000000000e+02    1.6840408146e+00    9.4042968750e-01
        52   -2.1629590093e+01    4.7116436434e+02   -4.0454094481e+01    1.8824504388e+01   -5.0041054985e+00   -2.5551327192e+01   -1.1786459828e+01    1.8877980381e+00    3.2000000000e+02    1.6546797603e+00    9.4746093750e-01
        53   -2.1732959008e+01    4.7498790700e+02   -4.1743557519e+01    2.0010598512e+01   -4.9186468164e+00   -2.5551327192e+01   -1.3352380380e+01    2.0787968686e+00    3.2000000000e+02    1.6914039254e+00    9.3339843750e-01
        54   -2.1337878883e+01    4.6072642835e+02   -3.9173456582e+01    1.7835577698e+01   -4.7605051816e+00   -2.5551327192e+01   -1.0715195863e+01    1.8535716551e+00    3.2000000000e+02    1.6586115658e+00    9.4121093750e-01
        55   -2.1579655018e+01    4.6930670330e+02   -4.1227192769e+01    1.9647537750e+01   -4.9501135971e+00   -2.5551327192e+01   -1.2888680969e+01    2.1629289896e+00    3.2000000000e+02    1.6699853688e+00    9.3515625000e-01
        56   -2.1285609673e+01    4.5629186727e+02   -4.0887618387e+01    1.9602008714e+01   -4.5991799161e+00   -2.5551327192e+01   -1.3529186269e+01    2.7920749906e+00    3.2000000000e+02    1.6734365374e+00    9.3046875000e-01
        57   -2.1254983824e+01    4.5516032314e+02   -4.1882481571e+01    2.0627497747e+01   -4.4021889677e+00   -2.5551327192e+01   -1.3936243522e+01    2.0072781112e+00    3.2000000000e+02    1.6840818226e+00    9.2910156250e-01
        58   -2.1182798661e+01    4.5241518623e+02   -4.2805835312e+01    2.1623036651e+01   -4.1808154372e+00   -2.5551327192e+01   -1.5204098747e+01    2.1304060641e+00    3.2000000000e+02    1.7596442252e+00    9.3066406250e-01
        59   -2.0882487438e+01    4.6059162858e+02   -4.1797220729e+01    2.0914733290e+01   -3.8468423315e+00   -2.5551327192e+01   -1.4644611946e+01    2.2455607412e+00    3.2000000000e+02    1.7163991779e+00    9.3222656250e-01
        60   -2.1595071057e+01    4.6928846555e+02   -4.1275185287e+01    1.9680114231e+01   -4.9665386703e+00   -2.5551327192e+01   -1.2584010433e+01    1.8266910079e+00    3.2000000000e+02    1.6563616991e+00    9.3339843750e-01
        61   -2.1485488256e+01    4.6402725567e+02   -4.0709051398e+01    1.9223563142e+01   -4.9115461613e+00   -2.5551327192e+01   -1.2286363958e+01    2.0401859131e+00    3.2000000000e+02    1.6784078181e+00    9.3808593750e-01
        62   -2.1248003168e+01    4.5516792786e+02   -4.1931165128e+01    2.0683161960e+01   -4.5601060318e+00   -2.5551327192e+01   -1.4050439392e+01    2.2307074880e+00    3.2000000000e+02    1.6731870919e+00    9.3125000000e-01
        63   -2.1572174695e+01    4.6881439388e+02   -4.0979338199e+01    1.9407163504e+01   -4.8684997029e+00   -2.5551327192e+01   -1.2540129277e+01    1.9806179732e+00    3.2000000000e+02    1.6954184622e+00    9.3906250000e-01
        64   -2.1453618928e+01    4.6358471803e+02   -4.2592263374e+01    2.1138644446e+01   -4.5907434706e+00   -2.5551327192e+01   -1.5207847436e+01    2.7576547252e+00    3.2000000000e+02    1.6732361913e+00    9.2753906250e-01
        65   -2.1610783313e+01    4.6947258895e+02   -4.0671248239e+01    1.9060464926e+01   -5.0278964292e+00   -2.5551327192e+01   -1.1508867658e+01    1.4168430402e+00    3.2000000000e+02    1.7034513205e+00    9.3906250000e-01
        66   -2.1357470587e+01    4.5955413664e+02   -4.0865287537e+01    1.9507816950e+01   -4.8373206837e+00   -2.5551327192e+01   -1.2202039875e+01    1.7254002140e+00    3.2000000000e+02    1.6505695730e+00    9.3300781250e-01
        67   -2.1362628505e+01    4.6035693707e+02   -4.0792304114e+01    1.9429675608e+01   -4.8185019694e+00   -2.5551327192e+01   -1.2724705874e+01    2.3022309216e+00    3.2000000000e+02    1.6371712983e+00    9.3339843750e-01
        68   -2.1304968746e+01    4.5749898890e+02   -4.1544536419e+01    2.0239567672e+01   -4.4852413765e+00   -2.5551327192e+01   -1.4323064238e+01    2.8150963883e+00    3.2000000000e+02    1.6888429523e+00    9.3320312500e-01
        69   -2.1393981396e+01    4.6115711321e+02   -4.1605559784e+01    2.0211578387e+01   -4.5512894548e+00   -2.5551327192e+01   -1.3708418591e+01    2.2054754541e+00    3.2000000000e+02    1.7745052427e+00    9.3183593750e-01
        70   -2.1632618936e+01    4.7137964015e+02   -4.0777225154e+01    1.9144606218e+01   -4.9905982955e+00   -2.5551327192e+01   -1.2561121324e+01    2.3258216577e+00    3.2000000000e+02    1.6505869329e+00    9.3750000000e-01
        71   -2.1563981500e+01    4.6833632032e+02   -4.1547572673e+01    1.9983591173e+01   -4.8996329561e+00   -2.5551327192e+01   -1.3369096773e+01    2.2724842481e+00    3.2000000000e+02    1.6700720638e+00    9.3574218750e-01
        72   -2.1172638400e+01    4.5169091046e+02   -4.1207947251e+01    2.0035308851e+01   -4.4442891129e+00   -2.5551327192e+01   -1.3629674944e+01    2.4173439982e+00    3.2000000000e+02    1.7014919966e+00    9.3671875000e-01
        73   -2.1309764677e+01    4.5823367743e+02   -4.1319015632e+01    2.0009250955e+01   -4.5985362879e+00   -2.5551327192e+01   -1.3297311182e+01    2.1281590297e+00    3.2000000000e+02    1.6712781787e+00    9.3828125000e-01
        74   -2.1502545930e+01    4.6514508303e+02   -4.1428818431e+01    1.9926272501e+01   -4.8277796883e+00   -2.5551327192e+01   -1.2863251793e+01    1.8135402433e+00    3.2000000000e+02    1.6520408392e+00    9.3984375000e-01
        75   -2.1513272149e+01    4.6639036643e+02   -4.0469118036e+01    1.8955845888e+01   -4.9748976664e+00   -2.5551327192e+01   -1.1635259273e+01    1.6923660956e+00    3.2000000000e+02    1.6099244207e+00    9.4101562500e-01
        76   -2.1838330039e+01    4.8005175972e+02   -4.2467574374e+01    2.0629244335e+01   -4.9268941421e+00   -2.5551327192e+01   -1.4231129449e+01    2.2417764096e+00    3.2000000000e+02    1.6790701896e+00    9.2500000000e-01
        77   -2.1251852811e+01    4.5596354394e+02   -4.1057042808e+01    1.9805189997e+01   -4.5563262394e+00   -2.5551327192e+01   -1.3020391331e+01    2.0710019543e+00    3.2000000000e+02    1.6609285772e+00    9.4042968750e-01
        78   -2.1480116951e+01    4.6532164411e+02   -4.0928845118e+01    1.9448728167e+01   -4.8646458012e+00   -2.5551327192e+01   -1.2742238195e+01    2.2293660708e+00    3.2000000000e+02    1.6628802866e+00    9.3789062500e-01
        79   -2.1662610184e+01    4.7228860728e+02   -4.1660038100e+01    1.9997427916e+01   -4.8977013661e+00   -2.5551327192e+01   -1.3145599953e+01    1.9345904116e+00    3.2000000000e+02    1.6758455038e+00    9.3554687500e-01
        80   -2.1621229189e+01    4.7084935917e+02   -4.1663270509e+01    2.0042041319e+01   -4.7671808757e+00   -2.5551327192e+01   -1.3829562347e+01    2.4847999063e+00    3.2000000000e+02    1.7198098302e+00    9.3046875000e-01
        81   -2.1299213102e+01    4.5677815925e+02   -4.1930367039e+01    2.0631153938e+01   -4.3028572511e+00   -2.5551327192e+01   -1.4398439258e+01    2.3222566614e+00    3.2000000000e+02    1.7940193415e+00    9.3808593750e-01
        82   -2.1664307849e+01    4.7214880127e+02   -4.1993944264e+01    2.0329636415e+01   -4.9398716740e+00   -2.5551327192e+01   -1.3809076074e+01    2.3063306757e+00    3.2000000000e+02    1.6767892987e+00    9.3828125000e-01
        83   -2.1580928130e+01    4.6888607425e+02   -4.1673284574e+01    2.0092356444e+01   -4.9057230544e+00   -2.5551327192e+01   -1.3445907953e+01    2.2296736252e+00    3.2000000000e+02    1.6789091527e+00    9.2675781250e-01
        84   -2.1581737245e+01    4.6831496731e+02   -4.0943907891e+01    1.9362170646e+01   -5.1272414174e+00   -2.5551327192e+01   -1.2209849817e+01    1.9445105353e+00    3.2000000000e+02    1.6561906040e+00    9.3593750000e-01
        85   -2.1543821790e+01    4.6732852048e+02   -4.1514892836e+01    1.9971071046e+01   -4.9124203010e+00   -2.5551327192e+01   -1.3534237602e+01    2.4830922601e+00    3.2000000000e+02    1.6390439421e+00    9.3066406250e-01
        86   -2.1501158007e+01    4.6541074828e+02   -4.2319659303e+01    2.0818501295e+01   -4.4913490358e+00   -2.5551327192e+01   -1.4468969770e+01    2.1919866951e+00    3.2000000000e+02    1.6988305598e+00    9.3085937500e-01
        87   -2.1250277640e+01    4.5546405350e+02   -4.1958654028e+01    2.0708376389e+01   -4.4954129559e+00   -2.5551327192e+01   -1.4028558338e+01    2.1166444582e+00    3.2000000000e+02    1.6796178818e+00    9.3281250000e-01
        88   -2.1356473206e+01    4.5876412389e+02   -4.1379874224e+01    2.0023401018e+01   -4.5563368312e+00   -2.5551327192e+01   -1.3982957860e+01    2.7107476592e+00    3.2000000000e+02    1.7037938088e+00    9.3808593750e-01
        89   -2.1453308345e+01    4.6902851405e+02   -4.2078512241e+01    2.0625203896e+01   -4.6924112565e+00   -2.5551327192e+01   -1.4166550281e+01    2.3317764887e+00    3.2000000000e+02    1.6803748161e+00    9.3320312500e-01
        90   -2.1193478060e+01    4.5238312777e+02   -3.9858005599e+01    1.8664527539e+01   -4.6274502403e+00   -2.5551327192e+01   -1.1761360270e+01    2.0821321036e+00    3.2000000000e+02    1.6376227587e+00    9.3906250000e-01
        91   -2.1654566392e+01    4.7183915594e+02   -4.1014754762e+01    1.9360188370e+01   -5.0799680489e+00   -2.5551327192e+01   -1.2556021690e+01    2.1725621690e+00    3.2000000000e+02    1.6744800061e+00    9.3828125000e-01
        92   -2.1301806051e+01    4.5813778491e+02   -4.0592517637e+01    1.9290711586e+01   -4.5611586965e+00   -2.5551327192e+01   -1.2740852876e+01    2.2608211276e+00    3.2000000000e+02    1.7070408016e+00    9.4179687500e-01
        93   -2.1559291895e+01    4.6789762721e+02   -4.1680139483e+01    2.0120847588e+01   -4.7721972674e+00   -2.5551327192e+01   -1.3177120049e+01    1.8205050259e+00    3.2000000000e+02    1.6923470497e+00    9.3515625000e-01
        94   -2.1517365227e+01    4.6612237392e+02   -4.0869837637e+01    1.9352472410e+01   -4.8558247494e+00   -2.5551327192e+01   -1.2653900541e+01    2.1912148459e+00    3.2000000000e+02    1.6646132171e+00    9.3164062500e-01
        95   -2.1215095205e+01    4.5431028130e+02   -4.2518773734e+01    2.1303678530e+01   -4.1822075794e+00   -2.5551327192e+01   -1.5132642744e+01    2.3474037814e+00    3.2000000000e+02    1.7377180159e+00    9.2285156250e-01
        96   -2.1642150344e+01    4.7102994466e+02   -4.2410396758e+01    2.0768246415e+01   -4.7375342657e+00   -2.5551327192e+01   -1.4682456804e+01    2.5609215031e+00    3.2000000000e+02    1.8644247353e+00    9.3457031250e-01
        97   -2.1292595095e+01    4.5753707055e+02   -4.1570633349e+01    2.0278038253e+01   -4.4568146071e+00   -2.5551327192e+01   -1.3414189647e+01    1.8516980979e+00    3.2000000000e+02    1.7172209769e+00    9.3085937500e-01
        98   -2.1451021780e+01    4.6356768509e+02   -4.1543329805e+01    2.0092308025e+01   -4.5280199472e+00   -2.5551327192e+01   -1.3854295218e+01    2.3903125528e+00    3.2000000000e+02    1.7556043565e+00    9.3046875000e-01
        99   -2.1288713315e+01    4.5683373086e+02   -4.0468311617e+01    1.9179598302e+01   -4.7416944790e+00   -2.5551327192e+01   -1.2356057234e+01    2.1807672879e+00    3.2000000000e+02    1.6533066183e+00    9.3925781250e-01
       100   -2.1236809108e+01    4.5624132191e+02   -3.9237056492e+01    1.8000247383e+01   -4.7147355281e+00   -2.5551327192e+01   -1.0854270849e+01    1.8832770778e+00    3.2000000000e+02    1.7001021206e+00    9.4531250000e-01
       101   -2.1395396970e+01    4.6169742690e+02   -4.0349754545e+01    1.8954357575e+01   -4.7132140982e+00   -2.5551327192e+01   -1.2391828427e+01    2.3066151722e+00    3.2000000000e+02    1.7198699713e+00    9.4648437500e-01
       102   -2.1527421829e+01    4.6717590413e+02   -4.2176771792e+01    2.0649349963e+01   -4.5594409976e+00   -2.5551327192e+01   -1.4417439098e+01    2.3514354955e+00    3.2000000000e+02    1.7383318841e+00    9.3496093750e-01
       103   -2.1309024059e+01    4.5825431650e+02   -4.2366631973e+01    2.1057607915e+01   -4.4313907342e+00   -2.5551327192e+01   -1.4730041091e+01    2.3461270447e+00    3.2000000000e+02    1.7214289457e+00    9.3183593750e-01
       104   -2.1425110961e+01    4.6277661888e+02   -4.1251184367e+01    1.9826073406e+01   -4.6625585637e+00   -2.5551327192e+01   -1.3658011031e+01    2.6207124199e+00    3.2000000000e+02    1.6897216737e+00    9.3437500000e-01
       105   -2.1218659636e+01    4.5392250556e+02   -4.1020785588e+01    1.9802125952e+01   -4.4962310908e+00   -2.5551327192e+01   -1.3141275667e+01    2.1680483621e+00    3.2000000000e+02    1.7189218253e+00    9.4121093750e-01
       106   -2.1085510965e+01    4.4809413173e+02   -4.0853812026e+01    1.9768301061e+01   -4.3218071093e+00   -2.5551327192e+01   -1.3301419758e+01    2.3207420334e+00    3.2000000000e+02    1.7103804648e+00    9.4238281250e-01
       107   -2.1519455328e+01    4.6769476907e+02   -4.0229861791e+01    1.8710406463e+01   -4.8702330901e+00   -2.5551327192e+01   -1.1398313143e+01    1.5900116348e+00    3.2000000000e+02    1.7345002890e+00    9.3730468750e-01
       108   -2.1131789910e+01    4.5352042903e+02   -4.0806295595e+01    1.9674505684e+01   -4.4566717739e+00   -2.5551327192e+01   -1.2889987084e+01    2.0916904554e+00    3.2000000000e+02    1.7351202369e+00    9.4121093750e-01
       109   -2.1488568879e+01    4.6423900396e+02   -4.0612398158e+01    1.9123829279e+01   -4.9302085133e+00   -2.5551327192e+01   -1.1879322212e+01    1.7484597592e+00    3.2000000000e+02    1.6897836626e+00    9.4121093750e-01
       110   -2.1108812665e+01    4.5089375849e+02   -4.0973480894e+01    1.9864668229e+01   -4.3141710796e+00   -2.5551327192e+01   -1.2880088731e+01    1.7721061081e+00    3.2000000000e+02    1.7399114072e+00    9.4023437500e-01
       111   -2.0918579129e+01    4.4278758999e+02   -4.0323400310e+01    1.9404821181e+01   -4.3891658225e+00   -2.5551327192e+01   -1.2083611075e+01    1.7007037788e+00    3.2000000000e+02    1.6954979897e+00    9.3847656250e-01
       112   -2.1316157416e+01    4.5820608512e+02   -4.0506707087e+01    1.9190549671e+01   -4.8704378747e+00   -2.5551327192e+01   -1.2345878335e+01    2.2609363145e+00    3.2000000000e+02    1.6622764021e+00    9.2753906250e-01
       113   -2.1146793576e+01    4.5063938619e+02   -4.0118850447e+01    1.8972056871e+01   -4.4913578851e+00   -2.5551327192e+01   -1.2319046596e+01    2.2428812258e+00    3.2000000000e+02    1.7266633362e+00    9.3417968750e-01
       114   -2.1013863092e+01    4.4490198523e+02   -4.0880055516e+01    1.9866192424e+01   -4.1078786083e+00   -2.5551327192e+01   -1.4061704087e+01    2.8408543710e+00    3.2000000000e+02    1.7311094999e+00    9.3261718750e-01
       115   -2.1370791161e+01    4.6107052734e+02   -4.2032060350e+01    2.0661269189e+01   -4.5160134189e+00   -2.5551327192e+01   -1.4460072749e+01    2.4953530101e+00    3.2000000000e+02    1.7023051977e+00    9.3691406250e-01
       116   -2.1635212513e+01    4.7143494110e+02   -4.1135011946e+01    1.9499799433e+01   -4.9708986605e+00   -2.5551327192e+01   -1.2273864442e+01    1.6610783488e+00    3.2000000000e+02    1.6966829449e+00    9.3281250000e-01
