#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7265980650e+01    2.9839990910e+02   -3.0890761397e+01    1.3624780747e+01    1.7120566554e+01   -5.7123081723e+01    2.1309905254e+00    6.9807632464e+00    5.1200000000e+02    3.2691901919e-02    6.0053710937e-01
       120   -1.7264700567e+01    2.9832925475e+02   -3.1312292175e+01    1.4047591608e+01    1.7280862492e+01   -5.7602687855e+01    2.0287699423e+00    6.9807632464e+00    5.1200000000e+02    3.2713211060e-02    5.9475097656e-01
       121   -1.7219911711e+01    2.9681419274e+02   -3.0857365524e+01    1.3637453813e+01    1.7149613090e+01   -5.6635843477e+01    1.6481016164e+00    6.9807632464e+00    5.1200000000e+02    3.2685935811e-02    5.9627685547e-01
       122   -1.7266037455e+01    2.9837532324e+02   -3.1248204279e+01    1.3982166824e+01    1.7407848273e+01   -5.7651346261e+01    2.0145304629e+00    6.9807632464e+00    5.1200000000e+02    3.2734383770e-02    5.9896240234e-01
       123   -1.7218200374e+01    2.9688005841e+02   -3.0615682377e+01    1.3397482003e+01    1.6943184268e+01   -5.6638132794e+01    2.0985029028e+00    6.9807632464e+00    5.1200000000e+02    3.2627228669e-02    5.9210205078e-01
       124   -1.7272130332e+01    2.9988909782e+02   -3.1457933029e+01    1.4185802697e+01    1.6926576237e+01   -5.6818685134e+01    1.4534126224e+00    6.9807632464e+00    5.1200000000e+02    3.2665333330e-02    5.9501953125e-01
       125   -1.7239404186e+01    2.9736429178e+02   -3.1067616933e+01    1.3828212747e+01    1.7203953987e+01   -5.6972820153e+01    1.7204859864e+00    6.9807632464e+00    5.1200000000e+02    3.2720404502e-02    5.9641113281e-01
       126   -1.7231388012e+01    2.9713396125e+02   -3.0666277201e+01    1.3434889189e+01    1.7009158244e+01   -5.6397411479e+01    1.7412127882e+00    6.9807632464e+00    5.1200000000e+02    3.2687258120e-02    5.9619140625e-01
       127   -1.7264704098e+01    2.9825990812e+02   -3.0653862424e+01    1.3389158326e+01    1.6747028757e+01   -5.6463903902e+01    2.0822494750e+00    6.9807632464e+00    5.1200000000e+02    3.2580238975e-02    5.9692382812e-01
       128   -1.7283159352e+01    2.9903169917e+02   -3.0921349463e+01    1.3638190111e+01    1.6926810880e+01   -5.6208021357e+01    1.3790977669e+00    6.9807632464e+00    5.1200000000e+02    3.2635458850e-02    5.9824218750e-01
       129   -1.7206748293e+01    2.9625203940e+02   -3.0257894435e+01    1.3051146142e+01    1.6604251781e+01   -5.5783559936e+01    1.9406504733e+00    6.9807632464e+00    5.1200000000e+02    3.2577039758e-02    5.9593505859e-01
       130   -1.7210556174e+01    2.9661816726e+02   -3.0918452655e+01    1.3707896480e+01    1.7187282021e+01   -5.7059514080e+01    1.9730161589e+00    6.9807632464e+00    5.1200000000e+02    3.2683342864e-02    6.0090332031e-01
       131   -1.7204941916e+01    2.9640567511e+02   -3.1161259058e+01    1.3956317142e+01    1.6930496244e+01   -5.6564866468e+01    1.4923479191e+00    6.9807632464e+00    5.1200000000e+02    3.2672944285e-02    5.9508056641e-01
       132   -1.7275103215e+01    2.9866748616e+02   -3.1206118651e+01    1.3931015435e+01    1.7204278483e+01   -5.7298426094e+01    1.9072657139e+00    6.9807632464e+00    5.1200000000e+02    3.2716962117e-02    5.9736328125e-01
       133   -1.7254427391e+01    2.9793888301e+02   -3.0806454318e+01    1.3552026928e+01    1.7043172262e+01   -5.6841401042e+01    2.0110112152e+00    6.9807632464e+00    5.1200000000e+02    3.2684127417e-02    5.9622802734e-01
       134   -1.7223696533e+01    2.9683975490e+02   -3.0935980099e+01    1.3712283566e+01    1.6945746285e+01   -5.6397885658e+01    1.5353960281e+00    6.9807632464e+00    5.1200000000e+02    3.2639631267e-02    5.9881591797e-01
       135   -1.7217092542e+01    2.9664192234e+02   -3.1092359361e+01    1.3875266819e+01    1.7130615027e+01   -5.7273812896e+01    2.0700752616e+00    6.9807632464e+00    5.1200000000e+02    3.2665752012e-02    5.9721679687e-01
       136   -1.7265731195e+01    2.9825924943e+02   -3.1200214233e+01    1.3934483038e+01    1.7061161840e+01   -5.7065285766e+01    1.8231464469e+00    6.9807632464e+00    5.1200000000e+02    3.2682209419e-02    5.9808349609e-01
       137   -1.7253535947e+01    2.9791490401e+02   -3.1156217616e+01    1.3902681669e+01    1.6953634243e+01   -5.6438928450e+01    1.3483133444e+00    6.9807632464e+00    5.1200000000e+02    3.2640533801e-02    5.9860839844e-01
       138   -1.7240297651e+01    2.9739154913e+02   -3.1093330083e+01    1.3853032433e+01    1.6729785590e+01   -5.6157247905e+01    1.3533689856e+00    6.9807632464e+00    5.1200000000e+02    3.2652904431e-02    5.9520263672e-01
       139   -1.7276715559e+01    2.9872746066e+02   -3.0963306433e+01    1.3686590874e+01    1.7165547217e+01   -5.6489015545e+01    1.3793986492e+00    6.9807632464e+00    5.1200000000e+02    3.2707748540e-02    5.9979248047e-01
       140   -1.7220407673e+01    2.9678649627e+02   -3.0778265154e+01    1.3557857481e+01    1.7043397365e+01   -5.6608905271e+01    1.8064795050e+00    6.9807632464e+00    5.1200000000e+02    3.2704877395e-02    5.9947509766e-01
       141   -1.7228787309e+01    2.9696864397e+02   -3.0472000842e+01    1.3243213534e+01    1.6947958364e+01   -5.5762522359e+01    1.3617999057e+00    6.9807632464e+00    5.1200000000e+02    3.2663439380e-02    5.9976806641e-01
       142   -1.7304623186e+01    2.9968969786e+02   -3.0642993329e+01    1.3338370144e+01    1.7146149616e+01   -5.6430279774e+01    1.6603735822e+00    6.9807632464e+00    5.1200000000e+02    3.2663793662e-02    6.0042724609e-01
       143   -1.7271252032e+01    2.9846922349e+02   -3.0972264307e+01    1.3701012275e+01    1.7096087191e+01   -5.7263619865e+01    2.2145051208e+00    6.9807632464e+00    5.1200000000e+02    3.2664825056e-02    6.0067138672e-01
       144   -1.7255946491e+01    2.9798037677e+02   -3.0591004386e+01    1.3335057895e+01    1.7002249955e+01   -5.6143297489e+01    1.5692799015e+00    6.9807632464e+00    5.1200000000e+02    3.2634210764e-02    5.9804687500e-01
       145   -1.7240873601e+01    2.9741280520e+02   -3.0774084995e+01    1.3533211394e+01    1.7044476614e+01   -5.6505079272e+01    1.7057544165e+00    6.9807632464e+00    5.1200000000e+02    3.2687212874e-02    5.9899902344e-01
       146   -1.7235970941e+01    2.9731877130e+02   -3.1375793401e+01    1.4139822460e+01    1.6963892606e+01   -5.7190548506e+01    1.8700992519e+00    6.9807632464e+00    5.1200000000e+02    3.2655427332e-02    5.9349365234e-01
       147   -1.7261160334e+01    2.9816411559e+02   -3.1200318134e+01    1.3939157800e+01    1.7208799930e+01   -5.7520362701e+01    2.1304813912e+00    6.9807632464e+00    5.1200000000e+02    3.2663103042e-02    5.9508056641e-01
       148   -1.7243740377e+01    2.9753519691e+02   -3.0995653378e+01    1.3751913001e+01    1.7118139372e+01   -5.6706138106e+01    1.6115821098e+00    6.9807632464e+00    5.1200000000e+02    3.2698880676e-02    5.9709472656e-01
       149   -1.7274293461e+01    2.9861517663e+02   -3.0659695519e+01    1.3385402057e+01    1.7023289852e+01   -5.6639597907e+01    1.9758492901e+00    6.9807632464e+00    5.1200000000e+02    3.2688344463e-02    5.9819335937e-01
       150   -1.7240139333e+01    2.9742306130e+02   -3.1592708882e+01    1.4352569549e+01    1.7155161441e+01   -5.7796965657e+01    2.0683320878e+00    6.9807632464e+00    5.1200000000e+02    3.2749582864e-02    5.9599609375e-01
       151   -1.7242504886e+01    2.9751498105e+02   -3.0988345874e+01    1.3745840988e+01    1.7163514008e+01   -5.6931699281e+01    1.7990761527e+00    6.9807632464e+00    5.1200000000e+02    3.2717262368e-02    6.0004882812e-01
       152   -1.7237849970e+01    2.9735825756e+02   -3.0640466885e+01    1.3402616914e+01    1.7333801164e+01   -5.6794696357e+01    1.8396650610e+00    6.9807632464e+00    5.1200000000e+02    3.2712502917e-02    5.9561767578e-01
       153   -1.7221924294e+01    2.9676630526e+02   -3.1106991250e+01    1.3885066956e+01    1.7037687895e+01   -5.7224490438e+01    2.0990480458e+00    6.9807632464e+00    5.1200000000e+02    3.2667369651e-02    5.9852294922e-01
       154   -1.7240826514e+01    2.9746085192e+02   -3.0462971491e+01    1.3222144977e+01    1.7073086807e+01   -5.6378291491e+01    1.8614699466e+00    6.9807632464e+00    5.1200000000e+02    3.2692049958e-02    5.9836425781e-01
       155   -1.7269804539e+01    2.9845443231e+02   -3.1205566479e+01    1.3935761940e+01    1.7123492092e+01   -5.7041495630e+01    1.7316738123e+00    6.9807632464e+00    5.1200000000e+02    3.2714843479e-02    5.9963378906e-01
       156   -1.7250041711e+01    2.9777935307e+02   -3.1223902322e+01    1.3973860611e+01    1.7260332556e+01   -5.7316961119e+01    1.8519629945e+00    6.9807632464e+00    5.1200000000e+02    3.2714192083e-02    5.9560546875e-01
       157   -1.7255867892e+01    2.9804070789e+02   -3.1230149767e+01    1.3974281875e+01    1.7372156421e+01   -5.7660345377e+01    2.0772759418e+00    6.9807632464e+00    5.1200000000e+02    3.2718862048e-02    5.9833984375e-01
       158   -1.7264669658e+01    2.9843191795e+02   -3.1281409572e+01    1.4016739914e+01    1.7125524187e+01   -5.7428244059e+01    2.0405470541e+00    6.9807632464e+00    5.1200000000e+02    3.2677094280e-02    5.9760742187e-01
       159   -1.7259501158e+01    2.9816129435e+02   -3.1089816750e+01    1.3830315592e+01    1.7220059669e+01   -5.7272723502e+01    1.9820838367e+00    6.9807632464e+00    5.1200000000e+02    3.2729319734e-02    5.9765625000e-01
       160   -1.7218589650e+01    2.9674690170e+02   -3.1229878379e+01    1.4011288729e+01    1.7068170081e+01   -5.7130740115e+01    1.8519284089e+00    6.9807632464e+00    5.1200000000e+02    3.2796289268e-02    6.0015869141e-01
       161   -1.7271598085e+01    2.9852419919e+02   -3.0898528064e+01    1.3626929979e+01    1.6947978872e+01   -5.6651316932e+01    1.8240467500e+00    6.9807632464e+00    5.1200000000e+02    3.2712645710e-02    5.9857177734e-01
       162   -1.7271282728e+01    2.9858260876e+02   -3.0920721466e+01    1.3649438738e+01    1.7114971165e+01   -5.6552331501e+01    1.5358756235e+00    6.9807632464e+00    5.1200000000e+02    3.2742795916e-02    5.9722900391e-01
       163   -1.7251556806e+01    2.9785833501e+02   -3.0407730404e+01    1.3156173598e+01    1.6963321304e+01   -5.6226636929e+01    1.8748219746e+00    6.9807632464e+00    5.1200000000e+02    3.2753765381e-02    5.9929199219e-01
       164   -1.7283651351e+01    2.9902775095e+02   -3.0822316852e+01    1.3538665501e+01    1.6806507174e+01   -5.6194357040e+01    1.5847697686e+00    6.9807632464e+00    5.1200000000e+02    3.2644395977e-02    5.9916992187e-01
       165   -1.7258321919e+01    2.9810170276e+02   -3.0414132752e+01    1.3155810833e+01    1.7117093100e+01   -5.6391570134e+01    1.8795810356e+00    6.9807632464e+00    5.1200000000e+02    3.2687005737e-02    5.9726562500e-01
       166   -1.7219238238e+01    2.9679838128e+02   -3.0728351747e+01    1.3509113510e+01    1.7202705601e+01   -5.7183251077e+01    2.2714304818e+00    6.9807632464e+00    5.1200000000e+02    3.2740189531e-02    5.9875488281e-01
       167   -1.7263527424e+01    2.9830177782e+02   -3.0912922952e+01    1.3649395528e+01    1.6815509120e+01   -5.6458204691e+01    1.7490093724e+00    6.9807632464e+00    5.1200000000e+02    3.2694453127e-02    5.9979248047e-01
       168   -1.7248652559e+01    2.9774634933e+02   -3.0863949777e+01    1.3615297218e+01    1.7228312287e+01   -5.7345581553e+01    2.2725562429e+00    6.9807632464e+00    5.1200000000e+02    3.2725195493e-02    5.9598388672e-01
       169   -1.7192113661e+01    2.9584855836e+02   -3.1423891545e+01    1.4231777884e+01    1.7203233087e+01   -5.7726885597e+01    2.1189977186e+00    6.9807632464e+00    5.1200000000e+02    3.2692425972e-02    5.9541015625e-01
       170   -1.7235910314e+01    2.9729941019e+02   -3.0926274018e+01    1.3690363705e+01    1.7052832384e+01   -5.6914642748e+01    1.9547730991e+00    6.9807632464e+00    5.1200000000e+02    3.2618589878e-02    5.9295654297e-01
       171   -1.7250570443e+01    2.9780020928e+02   -3.0811025857e+01    1.3560455413e+01    1.7054534201e+01   -5.6804175377e+01    1.9578520726e+00    6.9807632464e+00    5.1200000000e+02    3.2680085403e-02    5.9667968750e-01
       172   -1.7258464195e+01    2.9808546130e+02   -3.0074610198e+01    1.2816146002e+01    1.6756303208e+01   -5.5845599808e+01    2.0339231557e+00    6.9807632464e+00    5.1200000000e+02    3.2629808347e-02    6.0137939453e-01
       173   -1.7276187222e+01    2.9867889623e+02   -3.0839053429e+01    1.3562866206e+01    1.7117453156e+01   -5.6916819123e+01    1.9795492918e+00    6.9807632464e+00    5.1200000000e+02    3.2716972112e-02    6.0146484375e-01
       174   -1.7260357726e+01    2.9811817747e+02   -3.0782786086e+01    1.3522428360e+01    1.6940214803e+01   -5.6493008118e+01    1.7892439827e+00    6.9807632464e+00    5.1200000000e+02    3.2683032039e-02    6.0124511719e-01
       175   -1.7237980757e+01    2.9736410625e+02   -3.0627089242e+01    1.3389108486e+01    1.7173614013e+01   -5.6630698098e+01    1.8492315956e+00    6.9807632464e+00    5.1200000000e+02    3.2735454729e-02    5.9777832031e-01
       176   -1.7242671125e+01    2.9747439037e+02   -3.1035946164e+01    1.3793275040e+01    1.7101395204e+01   -5.7079603723e+01    1.9614991079e+00    6.9807632464e+00    5.1200000000e+02    3.2713741018e-02    5.9798583984e-01
       177   -1.7263183838e+01    2.9823161299e+02   -3.0781651989e+01    1.3518468151e+01    1.7233064772e+01   -5.7240977877e+01    2.2454978702e+00    6.9807632464e+00    5.1200000000e+02    3.2711971914e-02    5.9813232422e-01
       178   -1.7185959825e+01    2.9552217324e+02   -3.0695264919e+01    1.3509305094e+01    1.6826329638e+01   -5.6335215968e+01    1.8328581652e+00    6.9807632464e+00    5.1200000000e+02    3.2638466902e-02    5.9801025391e-01
       179   -1.7242312840e+01    2.9744530720e+02   -3.0238180908e+01    1.2995868068e+01    1.6963519980e+01   -5.6123273668e+01    1.9408095332e+00    6.9807632464e+00    5.1200000000e+02    3.2692935730e-02    6.0217285156e-01
       180   -1.7239809500e+01    2.9783826263e+02   -3.2117521671e+01    1.4877712171e+01    1.7186327075e+01   -5.8021930164e+01    1.7373181713e+00    6.9807632464e+00    5.1200000000e+02    3.2731704038e-02    5.9792480469e-01
       181   -1.7253917235e+01    2.9795304024e+02   -3.0449564240e+01    1.3195647005e+01    1.7029096221e+01   -5.6432309874e+01    1.9728861666e+00    6.9807632464e+00    5.1200000000e+02    3.2674176172e-02    5.9887695312e-01
       182   -1.7250010522e+01    2.9778029413e+02   -3.0365986881e+01    1.3115976359e+01    1.7104446301e+01   -5.6461053941e+01    2.0098575117e+00    6.9807632464e+00    5.1200000000e+02    3.2728919734e-02    5.9671630859e-01
       183   -1.7249309346e+01    2.9768529066e+02   -3.0527316452e+01    1.3278007106e+01    1.6896407958e+01   -5.6163438585e+01    1.7589509292e+00    6.9807632464e+00    5.1200000000e+02    3.2646930535e-02    6.0050048828e-01
       184   -1.7233498023e+01    2.9716320648e+02   -3.0545126116e+01    1.3311628094e+01    1.6786825595e+01   -5.6376756592e+01    2.0640416348e+00    6.9807632464e+00    5.1200000000e+02    3.2623645103e-02    5.9760742187e-01
       185   -1.7250506599e+01    2.9780923726e+02   -3.1008162514e+01    1.3757655916e+01    1.7214026987e+01   -5.6953662530e+01    1.7507097822e+00    6.9807632464e+00    5.1200000000e+02    3.2701919509e-02    5.9826660156e-01
       186   -1.7265248841e+01    2.9836603734e+02   -3.0773944043e+01    1.3508695202e+01    1.6960807602e+01   -5.6664455829e+01    1.9489409378e+00    6.9807632464e+00    5.1200000000e+02    3.2662121292e-02    5.9785156250e-01
       187   -1.7226682505e+01    2.9830958507e+02   -3.0544096716e+01    1.3317414212e+01    1.7247437772e+01   -5.6703785324e+01    1.9314875894e+00    6.9807632464e+00    5.1200000000e+02    3.2660889507e-02    5.9581298828e-01
       188   -1.7262520152e+01    2.9823009145e+02   -3.1280888345e+01    1.4018368194e+01    1.6826151933e+01   -5.7014813969e+01    1.9270104438e+00    6.9807632464e+00    5.1200000000e+02    3.2690971865e-02    5.9810791016e-01
       189   -1.7235260153e+01    2.9728954410e+02   -3.0717674637e+01    1.3482414484e+01    1.7247011589e+01   -5.6679630720e+01    1.7341812479e+00    6.9807632464e+00    5.1200000000e+02    3.2719201238e-02    5.9971923828e-01
       190   -1.7255482009e+01    2.9791664246e+02   -3.0341640253e+01    1.3086158244e+01    1.6891883866e+01   -5.6296526747e+01    2.0822393813e+00    6.9807632464e+00    5.1200000000e+02    3.2658449824e-02    5.9544677734e-01
       191   -1.7247325772e+01    2.9774001147e+02   -3.0388270285e+01    1.3140944513e+01    1.7221087144e+01   -5.6697635452e+01    2.1075147769e+00    6.9807632464e+00    5.1200000000e+02    3.2696272566e-02    5.9787597656e-01
       192   -1.7210462059e+01    2.9638326912e+02   -3.0935796999e+01    1.3725334941e+01    1.7040830722e+01   -5.6956342067e+01    1.9989510996e+00    6.9807632464e+00    5.1200000000e+02    3.2680115457e-02    5.9687500000e-01
       193   -1.7242144424e+01    2.9745969524e+02   -3.1285294597e+01    1.4043150173e+01    1.6986839883e+01   -5.7357697592e+01    2.1047998660e+00    6.9807632464e+00    5.1200000000e+02    3.2645967642e-02    5.9355468750e-01
       194   -1.7271893274e+01    2.9862779565e+02   -3.1205733693e+01    1.3933840419e+01    1.7083370285e+01   -5.7395965921e+01    2.1260986964e+00    6.9807632464e+00    5.1200000000e+02    3.2646294143e-02    5.9798583984e-01
       195   -1.7211258963e+01    2.9649808488e+02   -3.1409708642e+01    1.4198449680e+01    1.7051397621e+01   -5.7480650353e+01    2.0387808433e+00    6.9807632464e+00    5.1200000000e+02    3.2622802998e-02    5.9830322266e-01
       196   -1.7189680744e+01    2.9577873365e+02   -3.1280910050e+01    1.4091229306e+01    1.7023102461e+01   -5.6991510790e+01    1.7067350314e+00    6.9807632464e+00    5.1200000000e+02    3.2690042190e-02    6.0291748047e-01
       197   -1.7248989813e+01    2.9778114212e+02   -3.0833680591e+01    1.3584690777e+01    1.6937058374e+01   -5.6887320581e+01    2.1358183705e+00    6.9807632464e+00    5.1200000000e+02    3.2678809939e-02    6.0260009766e-01
       198   -1.7258760671e+01    2.9802511242e+02   -3.1173596572e+01    1.3914835900e+01    1.7133580730e+01   -5.7100155544e+01    1.8122149956e+00    6.9807632464e+00    5.1200000000e+02    3.2685305349e-02    5.9538574219e-01
       199   -1.7241348388e+01    2.9749513478e+02   -3.1507040064e+01    1.4265691676e+01    1.7432911908e+01   -5.7857830606e+01    1.9371153870e+00    6.9807632464e+00    5.1200000000e+02    3.2729581091e-02    5.9633789062e-01
       200   -1.7189633170e+01    2.9569559101e+02   -3.0952197359e+01    1.3762564190e+01    1.6850031264e+01   -5.6703906023e+01    1.9209141528e+00    6.9807632464e+00    5.1200000000e+02    3.2655986768e-02    5.9916992187e-01
       201   -1.7245923129e+01    2.9762565788e+02   -3.0932461712e+01    1.3686538583e+01    1.7025884286e+01   -5.6581793125e+01    1.6426838807e+00    6.9807632464e+00    5.1200000000e+02    3.2688063921e-02    6.0123291016e-01
       202   -1.7244549244e+01    2.9757403435e+02   -3.0541461214e+01    1.3296911971e+01    1.6958220937e+01   -5.6306251746e+01    1.8258063491e+00    6.9807632464e+00    5.1200000000e+02    3.2617714995e-02    5.9719238281e-01
       203   -1.7228044566e+01    2.9704798670e+02   -3.1063798651e+01    1.3835754084e+01    1.6969474518e+01   -5.6825461560e+01    1.8114251453e+00    6.9807632464e+00    5.1200000000e+02    3.2656212524e-02    5.9764404297e-01
       204   -1.7267268086e+01    2.9844950046e+02   -3.1260204337e+01    1.3992936251e+01    1.7056794346e+01   -5.7203488469e+01    1.9057265403e+00    6.9807632464e+00    5.1200000000e+02    3.2683524880e-02    5.9534912109e-01
       205   -1.7219860324e+01    2.9682568684e+02   -3.1860048038e+01    1.4640187714e+01    1.7283182299e+01   -5.7728788037e+01    1.6047944528e+00    6.9807632464e+00    5.1200000000e+02    3.2733130732e-02    5.9456787109e-01
       206   -1.7265412136e+01    2.9832676804e+02   -3.0440880985e+01    1.3175468849e+01    1.6981579209e+01   -5.6307523639e+01    1.9043001989e+00    6.9807632464e+00    5.1200000000e+02    3.2638337549e-02    5.9739990234e-01
       207   -1.7250098951e+01    2.9777576532e+02   -3.0956526322e+01    1.3706427370e+01    1.7014331812e+01   -5.6806303187e+01    1.8546818075e+00    6.9807632464e+00    5.1200000000e+02    3.2649785293e-02    5.9633789062e-01
       208   -1.7259308619e+01    2.9810341344e+02   -3.0693372681e+01    1.3434064062e+01    1.7137470881e+01   -5.6556673293e+01    1.7450664844e+00    6.9807632464e+00    5.1200000000e+02    3.2692428762e-02    6.0041503906e-01
       209   -1.7241022682e+01    2.9745541049e+02   -3.1135454227e+01    1.3894431545e+01    1.7221787180e+01   -5.7059770867e+01    1.7217662138e+00    6.9807632464e+00    5.1200000000e+02    3.2748397224e-02    5.9637451172e-01
       210   -1.7245859622e+01    2.9768582801e+02   -3.0590067358e+01    1.3344207737e+01    1.7006380400e+01   -5.6814393790e+01    2.2371827855e+00    6.9807632464e+00    5.1200000000e+02    3.2660600061e-02    5.9489746094e-01
       211   -1.7232840537e+01    2.9728057328e+02   -3.0874608826e+01    1.3641768289e+01    1.6998227236e+01   -5.6625650126e+01    1.7720508175e+00    6.9807632464e+00    5.1200000000e+02    3.2654579595e-02    5.9758300781e-01
       212   -1.7250333243e+01    2.9777896405e+02   -3.1295891063e+01    1.4045557820e+01    1.7141943233e+01   -5.7107311626e+01    1.6887140832e+00    6.9807632464e+00    5.1200000000e+02    3.2662519041e-02    5.9528808594e-01
       213   -1.7252624439e+01    2.9788364243e+02   -3.0850576861e+01    1.3597952422e+01    1.7017489339e+01   -5.6802924213e+01    1.9540947658e+00    6.9807632464e+00    5.1200000000e+02    3.2645815239e-02    5.9807128906e-01
       214   -1.7234416592e+01    2.9724508355e+02   -3.0851719426e+01    1.3617302834e+01    1.7055880564e+01   -5.6636733799e+01    1.7483705626e+00    6.9807632464e+00    5.1200000000e+02    3.2694926758e-02    5.9804687500e-01
       215   -1.7253359799e+01    2.9789955563e+02   -3.1165778517e+01    1.3912418719e+01    1.7104363046e+01   -5.6896665660e+01    1.6457608499e+00    6.9807632464e+00    5.1200000000e+02    3.2715915696e-02    5.9783935547e-01
       216   -1.7271376251e+01    2.9866913822e+02   -3.0796587192e+01    1.3525210940e+01    1.7018026038e+01   -5.6362549933e+01    1.5671734571e+00    6.9807632464e+00    5.1200000000e+02    3.2641244434e-02    5.9818115234e-01
       217   -1.7233538463e+01    2.9715146747e+02   -3.0750861037e+01    1.3517322574e+01    1.6994710148e+01   -5.6468000632e+01    1.7416662018e+00    6.9807632464e+00    5.1200000000e+02    3.2677080474e-02    5.9686279297e-01
       218   -1.7244167247e+01    2.9754253173e+02   -3.0794432025e+01    1.3550264778e+01    1.7190526332e+01   -5.7204291303e+01    2.2385696991e+00    6.9807632464e+00    5.1200000000e+02    3.2709579771e-02    5.9528808594e-01
       219   -1.7238551038e+01    2.9740526447e+02   -3.0536937210e+01    1.3298386171e+01    1.7047021158e+01   -5.6476628107e+01    1.9119064933e+00    6.9807632464e+00    5.1200000000e+02    3.2689284214e-02    5.9770507812e-01
       220   -1.7217980745e+01    2.9674664295e+02   -3.1241607690e+01    1.4023626945e+01    1.7004052292e+01   -5.7041583751e+01    1.8151605226e+00    6.9807632464e+00    5.1200000000e+02    3.2669067505e-02    5.9832763672e-01
       221   -1.7255692905e+01    2.9792043784e+02   -3.0588592936e+01    1.3332900032e+01    1.7006404935e+01   -5.6728180092e+01    2.1524189740e+00    6.9807632464e+00    5.1200000000e+02    3.2674290957e-02    5.9739990234e-01
       222   -1.7229097393e+01    2.9704646968e+02   -3.1351319527e+01    1.4122222133e+01    1.7205845050e+01   -5.7663032402e+01    2.1251045786e+00    6.9807632464e+00    5.1200000000e+02    3.2678654443e-02    5.9804687500e-01
       223   -1.7225361250e+01    2.9695909999e+02   -3.1104614835e+01    1.3879253585e+01    1.6968249890e+01   -5.6720575380e+01    1.6669474088e+00    6.9807632464e+00    5.1200000000e+02    3.2630395369e-02    5.9848632812e-01
       224   -1.7187663255e+01    2.9573945417e+02   -3.0945190528e+01    1.3757527273e+01    1.7384527823e+01   -5.7144432531e+01    1.8339509331e+00    6.9807632464e+00    5.1200000000e+02    3.2700724255e-02    5.9761962891e-01
       225   -1.7241127794e+01    2.9757017495e+02   -3.1093295526e+01    1.3852167731e+01    1.7127425222e+01   -5.7025151609e+01    1.8236676155e+00    6.9807632464e+00    5.1200000000e+02    3.2684666685e-02    5.9556884766e-01
       226   -1.7294576244e+01    2.9950625104e+02   -3.0311277390e+01    1.3016701147e+01    1.6972304921e+01   -5.6575641332e+01    2.3112957736e+00    6.9807632464e+00    5.1200000000e+02    3.2685864058e-02    6.0131835937e-01
       227   -1.7232973516e+01    2.9732167344e+02   -3.1156804347e+01    1.3923830831e+01    1.7301296063e+01   -5.7324068670e+01    1.8852050137e+00    6.9807632464e+00    5.1200000000e+02    3.2700616633e-02    5.9460449219e-01
       228   -1.7269424577e+01    2.9844698952e+02   -3.1165057963e+01    1.3895633385e+01    1.7068662252e+01   -5.6945643564e+01    1.7311601022e+00    6.9807632464e+00    5.1200000000e+02    3.2651176243e-02    5.9573974609e-01
       229   -1.7224239991e+01    2.9686714975e+02   -3.0987483794e+01    1.3763243803e+01    1.6891915848e+01   -5.6344352626e+01    1.4841897374e+00    6.9807632464e+00    5.1200000000e+02    3.2700953623e-02    5.9792480469e-01
       230   -1.7249279111e+01    2.9780741881e+02   -3.1046655006e+01    1.3797375895e+01    1.7091226950e+01   -5.6520453308e+01    1.4018081064e+00    6.9807632464e+00    5.1200000000e+02    3.2711376694e-02    5.9643554687e-01
       231   -1.7215524890e+01    2.9663916288e+02   -3.0767336604e+01    1.3551811714e+01    1.7072052062e+01   -5.6459653989e+01    1.6395020764e+00    6.9807632464e+00    5.1200000000e+02    3.2640719927e-02    5.9855957031e-01
       232   -1.7230421545e+01    2.9711979581e+02   -3.1036017007e+01    1.3805595461e+01    1.7047873776e+01   -5.7014937420e+01    1.9502833900e+00    6.9807632464e+00    5.1200000000e+02    3.2671338501e-02    5.9581298828e-01
       233   -1.7240929714e+01    2.9749175755e+02   -3.0996729046e+01    1.3755799332e+01    1.7169616918e+01   -5.7099247951e+01    1.9521387400e+00    6.9807632464e+00    5.1200000000e+02    3.2678495471e-02    5.9729003906e-01
       234   -1.7227737758e+01    2.9697895871e+02   -3.1537311631e+01    1.4309573872e+01    1.6871886826e+01   -5.7093447528e+01    1.7034858240e+00    6.9807632464e+00    5.1200000000e+02    3.2629001582e-02    5.9468994141e-01
       235   -1.7271120190e+01    2.9854813066e+02   -3.0909517892e+01    1.3638397702e+01    1.7136077070e+01   -5.6903754567e+01    1.8773963576e+00    6.9807632464e+00    5.1200000000e+02    3.2666781353e-02    5.9675292969e-01
       236   -1.7269135882e+01    2.9843888519e+02   -3.1575085059e+01    1.4305949177e+01    1.7214235518e+01   -5.7941425589e+01    2.1713417656e+00    6.9807632464e+00    5.1200000000e+02    3.2694075769e-02    5.9794921875e-01
       237   -1.7249713912e+01    2.9775664056e+02   -3.0364110434e+01    1.3114396522e+01    1.6829116640e+01   -5.5881172173e+01    1.7071818518e+00    6.9807632464e+00    5.1200000000e+02    3.2640440757e-02    5.9755859375e-01
