#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       232   -1.7247918572e+01    2.9766648643e+02   -3.0685781255e+01    1.3437862683e+01    1.6983402652e+01   -5.6610967366e+01    1.9610202126e+00    6.9807632464e+00    5.1200000000e+02    3.2653895020e-02    5.9559326172e-01
       233   -1.7220936801e+01    2.9672542146e+02   -3.0858091200e+01    1.3637154399e+01    1.6941638306e+01   -5.6702178054e+01    1.9216853011e+00    6.9807632464e+00    5.1200000000e+02    3.2672573687e-02    5.9509277344e-01
       234   -1.7263787016e+01    2.9822972688e+02   -3.1078637148e+01    1.3814850131e+01    1.7224936718e+01   -5.7124189917e+01    1.8398528055e+00    6.9807632464e+00    5.1200000000e+02    3.2678772390e-02    5.9577636719e-01
       235   -1.7270984122e+01    2.9851790020e+02   -3.1182817583e+01    1.3911833460e+01    1.7210069625e+01   -5.7254127891e+01    1.8804774361e+00    6.9807632464e+00    5.1200000000e+02    3.2691536277e-02    5.9882812500e-01
       236   -1.7262905292e+01    2.9820416776e+02   -3.0618967504e+01    1.3356062212e+01    1.7313542680e+01   -5.6949483751e+01    2.0362103207e+00    6.9807632464e+00    5.1200000000e+02    3.2730112268e-02    5.9299316406e-01
       237   -1.7285443716e+01    2.9894119470e+02   -3.0413194554e+01    1.3127750838e+01    1.7054126952e+01   -5.6434616207e+01    1.9865314546e+00    6.9807632464e+00    5.1200000000e+02    3.2660648313e-02    5.9559326172e-01
       238   -1.7226682719e+01    2.9695183872e+02   -3.1202654156e+01    1.3975971438e+01    1.7136252551e+01   -5.7227682819e+01    1.9080128656e+00    6.9807632464e+00    5.1200000000e+02    3.2690625190e-02    5.9747314453e-01
       239   -1.7299842903e+01    2.9947203853e+02   -3.0705040185e+01    1.3405197283e+01    1.7005801103e+01   -5.6504292112e+01    1.8126875768e+00    6.9807632464e+00    5.1200000000e+02    3.2621814580e-02    5.9620361328e-01
       240   -1.7276799116e+01    2.9867071303e+02   -3.1118752997e+01    1.3841953881e+01    1.7065222781e+01   -5.7003001615e+01    1.8382625912e+00    6.9807632464e+00    5.1200000000e+02    3.2645545808e-02    5.9931640625e-01
       241   -1.7270131741e+01    2.9854529754e+02   -3.1071051612e+01    1.3800919870e+01    1.7036344903e+01   -5.6485009911e+01    1.3968501499e+00    6.9807632464e+00    5.1200000000e+02    3.2663923486e-02    5.9747314453e-01
       242   -1.7246513832e+01    2.9767181353e+02   -3.1455932763e+01    1.4209418931e+01    1.7249726096e+01   -5.7563968682e+01    1.8775465772e+00    6.9807632464e+00    5.1200000000e+02    3.2714255679e-02    5.9871826172e-01
       243   -1.7228840346e+01    2.9696199275e+02   -3.0655756313e+01    1.3426915967e+01    1.6980661321e+01   -5.6241660789e+01    1.6244799095e+00    6.9807632464e+00    5.1200000000e+02    3.2668084741e-02    5.9611816406e-01
       244   -1.7235318113e+01    2.9728170915e+02   -3.1429426155e+01    1.4194108042e+01    1.7266620014e+01   -5.7103146097e+01    1.4263366809e+00    6.9807632464e+00    5.1200000000e+02    3.2687035774e-02    5.9696044922e-01
       245   -1.7224669631e+01    2.9684623136e+02   -3.1181797998e+01    1.3957128367e+01    1.7079981413e+01   -5.6936513118e+01    1.6939704605e+00    6.9807632464e+00    5.1200000000e+02    3.2665481667e-02    5.9840087891e-01
       246   -1.7204891415e+01    2.9687985632e+02   -3.0860602119e+01    1.3655710703e+01    1.7236408405e+01   -5.7280473623e+01    2.2026998525e+00    6.9807632464e+00    5.1200000000e+02    3.2723144280e-02    5.9971923828e-01
       247   -1.7304226789e+01    2.9975279440e+02   -3.1235284019e+01    1.3931057230e+01    1.7262310397e+01   -5.6879525448e+01    1.4011677851e+00    6.9807632464e+00    5.1200000000e+02    3.2700865376e-02    5.9614257812e-01
       248   -1.7258811135e+01    2.9807102946e+02   -3.0661581959e+01    1.3402770824e+01    1.6936313496e+01   -5.6561573485e+01    1.9829147841e+00    6.9807632464e+00    5.1200000000e+02    3.2621316484e-02    5.9615478516e-01
       249   -1.7239459717e+01    2.9736896138e+02   -3.1087863148e+01    1.3848403432e+01    1.7214488790e+01   -5.7092063325e+01    1.8089481400e+00    6.9807632464e+00    5.1200000000e+02    3.2680980667e-02    5.9505615234e-01
