#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7240327168e+01    2.9746026078e+02   -3.0935423334e+01    1.3695096167e+01    1.7213851880e+01   -5.6869368659e+01    1.7393301975e+00    6.9807632464e+00    5.1200000000e+02    3.2714398745e-02    6.0023193359e-01
       239   -1.7247719803e+01    2.9770446703e+02   -3.0877685012e+01    1.3629965209e+01    1.7099188996e+01   -5.7404581647e+01    2.4469443922e+00    6.9807632464e+00    5.1200000000e+02    3.2652786243e-02    5.9548339844e-01
       240   -1.7266485044e+01    2.9828607073e+02   -3.1042809228e+01    1.3776324184e+01    1.7095564956e+01   -5.7125930806e+01    2.0067933755e+00    6.9807632464e+00    5.1200000000e+02    3.2711885591e-02    5.9674072266e-01
       241   -1.7228175638e+01    2.9697377629e+02   -3.0523440921e+01    1.3295265283e+01    1.6958800407e+01   -5.6587291805e+01    2.1242872302e+00    6.9807632464e+00    5.1200000000e+02    3.2646992083e-02    5.9973144531e-01
       242   -1.7259519046e+01    2.9813996879e+02   -3.1323432573e+01    1.4063913527e+01    1.7123153645e+01   -5.7031395944e+01    1.6040464795e+00    6.9807632464e+00    5.1200000000e+02    3.2694205757e-02    5.9787597656e-01
       243   -1.7228617109e+01    2.9698021303e+02   -3.0934168212e+01    1.3705551103e+01    1.6955200252e+01   -5.6546611008e+01    1.6764792976e+00    6.9807632464e+00    5.1200000000e+02    3.2667656902e-02    5.9711914062e-01
       244   -1.7215031585e+01    2.9659724522e+02   -3.0944121045e+01    1.3729089460e+01    1.7187751487e+01   -5.6732560674e+01    1.6199248953e+00    6.9807632464e+00    5.1200000000e+02    3.2691561487e-02    5.9581298828e-01
       245   -1.7259931925e+01    2.9807273875e+02   -3.0723919271e+01    1.3463987347e+01    1.6948680393e+01   -5.6538892778e+01    1.8855298673e+00    6.9807632464e+00    5.1200000000e+02    3.2653909453e-02    5.9903564453e-01
       246   -1.7241613004e+01    2.9744633084e+02   -3.1324062781e+01    1.4082449777e+01    1.7088409825e+01   -5.6861609754e+01    1.4683739025e+00    6.9807632464e+00    5.1200000000e+02    3.2626359792e-02    5.9656982422e-01
       247   -1.7261886480e+01    2.9812753860e+02   -3.0682573600e+01    1.3420687120e+01    1.7138040503e+01   -5.6805947996e+01    2.0045706476e+00    6.9807632464e+00    5.1200000000e+02    3.2705191785e-02    5.9624023437e-01
       248   -1.7224066186e+01    2.9682882030e+02   -3.0559648028e+01    1.3335581842e+01    1.7009719692e+01   -5.6447295998e+01    1.8971650307e+00    6.9807632464e+00    5.1200000000e+02    3.2649081943e-02    5.9743652344e-01
       249   -1.7274908948e+01    2.9866251654e+02   -3.0345561772e+01    1.3070652824e+01    1.7034517971e+01   -5.6481643175e+01    2.1208001857e+00    6.9807632464e+00    5.1200000000e+02    3.2668422317e-02    5.9528808594e-01
