#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7230872863e+01    2.9709377358e+02   -3.1463790093e+01    1.4232917230e+01    1.7276243492e+01   -5.7303144813e+01    1.5823479820e+00    6.9807632464e+00    5.1200000000e+02    3.2687342239e-02    5.9649658203e-01
       239   -1.7262096490e+01    2.9815380115e+02   -3.0892678006e+01    1.3630581515e+01    1.6937791623e+01   -5.6579702475e+01    1.7684695996e+00    6.9807632464e+00    5.1200000000e+02    3.2642474133e-02    5.9365234375e-01
       240   -1.7236361666e+01    2.9739239337e+02   -3.1033971582e+01    1.3797609916e+01    1.7295024127e+01   -5.7213636789e+01    1.9038778331e+00    6.9807632464e+00    5.1200000000e+02    3.2694231006e-02    5.9876708984e-01
       241   -1.7305368273e+01    2.9965509335e+02   -3.0661797817e+01    1.3356429543e+01    1.7130157405e+01   -5.6526830879e+01    1.7541124110e+00    6.9807632464e+00    5.1200000000e+02    3.2697941301e-02    5.9821777344e-01
       242   -1.7274742452e+01    2.9859862048e+02   -3.1188862964e+01    1.3914120513e+01    1.6970632462e+01   -5.7007940332e+01    1.8676816597e+00    6.9807632464e+00    5.1200000000e+02    3.2628297932e-02    5.9636230469e-01
       243   -1.7261789205e+01    2.9812458233e+02   -3.0880033929e+01    1.3618244724e+01    1.6981431679e+01   -5.6727959119e+01    1.8857302655e+00    6.9807632464e+00    5.1200000000e+02    3.2653739883e-02    5.9620361328e-01
       244   -1.7278291030e+01    2.9874038545e+02   -3.0921069151e+01    1.3642778121e+01    1.7055478128e+01   -5.6956821702e+01    1.9995111769e+00    6.9807632464e+00    5.1200000000e+02    3.2690805625e-02    5.9617919922e-01
       245   -1.7274736526e+01    2.9857305520e+02   -3.0499249644e+01    1.3224513118e+01    1.6900788698e+01   -5.6245523864e+01    1.8647222757e+00    6.9807632464e+00    5.1200000000e+02    3.2647664941e-02    5.9709472656e-01
       246   -1.7226098234e+01    2.9697829678e+02   -3.1140970566e+01    1.3914872332e+01    1.7171042743e+01   -5.6944542584e+01    1.6517660294e+00    6.9807632464e+00    5.1200000000e+02    3.2703684099e-02    5.9831542969e-01
       247   -1.7280954526e+01    2.9885275920e+02   -3.1497711863e+01    1.4216757336e+01    1.7089190572e+01   -5.7502697706e+01    1.9350320254e+00    6.9807632464e+00    5.1200000000e+02    3.2664202961e-02    5.9691162109e-01
       248   -1.7245013699e+01    2.9753781244e+02   -3.0818009190e+01    1.3572995491e+01    1.6906921429e+01   -5.6513693086e+01    1.8079992208e+00    6.9807632464e+00    5.1200000000e+02    3.2641660469e-02    5.9853515625e-01
       249   -1.7234759763e+01    2.9721310579e+02   -3.1019360350e+01    1.3784600587e+01    1.7065213664e+01   -5.6738964168e+01    1.6736269077e+00    6.9807632464e+00    5.1200000000e+02    3.2696448682e-02    5.9986572266e-01
