#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7289255249e+01    2.9908995681e+02   -3.1090979723e+01    1.3801724474e+01    1.7072542265e+01   -5.6967172067e+01    1.8228868320e+00    6.9807632464e+00    5.1200000000e+02    3.2679892649e-02    5.9665527344e-01
       239   -1.7226418751e+01    2.9691833404e+02   -3.0504812703e+01    1.3278393952e+01    1.7158762306e+01   -5.6488836627e+01    1.8444983718e+00    6.9807632464e+00    5.1200000000e+02    3.2672684214e-02    5.9707031250e-01
       240   -1.7265959430e+01    2.9825934128e+02   -3.1296561310e+01    1.4030601880e+01    1.7169104814e+01   -5.7667718922e+01    2.2212895517e+00    6.9807632464e+00    5.1200000000e+02    3.2689224097e-02    5.9786376953e-01
       241   -1.7233933931e+01    2.9715231739e+02   -3.0507624474e+01    1.3273690543e+01    1.7015954780e+01   -5.6058635167e+01    1.5542926665e+00    6.9807632464e+00    5.1200000000e+02    3.2658403672e-02    5.9844970703e-01
       242   -1.7216715809e+01    2.9660542908e+02   -3.0595566508e+01    1.3378850699e+01    1.7075217534e+01   -5.6887510753e+01    2.2359634639e+00    6.9807632464e+00    5.1200000000e+02    3.2730386697e-02    5.9929199219e-01
       243   -1.7220071496e+01    2.9671135134e+02   -3.0783253689e+01    1.3563182193e+01    1.6994164312e+01   -5.6324020052e+01    1.5658388039e+00    6.9807632464e+00    5.1200000000e+02    3.2649800947e-02    5.9915771484e-01
       244   -1.7261387125e+01    2.9812451926e+02   -3.0845824368e+01    1.3584437244e+01    1.7160888085e+01   -5.6584395324e+01    1.5969196243e+00    6.9807632464e+00    5.1200000000e+02    3.2726341736e-02    5.9705810547e-01
       245   -1.7270582478e+01    2.9842415661e+02   -3.0234112682e+01    1.2963530204e+01    1.6897858797e+01   -5.6041509834e+01    1.9287751088e+00    6.9807632464e+00    5.1200000000e+02    3.2646687222e-02    5.9786376953e-01
       246   -1.7271656085e+01    2.9853528711e+02   -3.0873732369e+01    1.3602076285e+01    1.7038820389e+01   -5.7046457394e+01    2.1531413892e+00    6.9807632464e+00    5.1200000000e+02    3.2714895854e-02    5.9962158203e-01
       247   -1.7278512356e+01    2.9876634352e+02   -3.0932883498e+01    1.3654371141e+01    1.7339851012e+01   -5.6961390794e+01    1.7078930376e+00    6.9807632464e+00    5.1200000000e+02    3.2730735054e-02    5.9925537109e-01
       248   -1.7244278388e+01    2.9750839962e+02   -3.0952690542e+01    1.3708412155e+01    1.7280676340e+01   -5.6810865649e+01    1.5967355208e+00    6.9807632464e+00    5.1200000000e+02    3.2713565220e-02    5.9473876953e-01
       249   -1.7260748137e+01    2.9824297295e+02   -3.0443823247e+01    1.3183075110e+01    1.7180823302e+01   -5.6458424058e+01    1.8530142620e+00    6.9807632464e+00    5.1200000000e+02    3.2709442061e-02    5.9636230469e-01
